3.9531794E-07, -8.0357E-03, -7.25765E-02
3.9538044E-07, -1.28827E-02, -7.34694E-02
3.9544294E-07, -1.90051E-02, -7.80612E-02
3.9550544E-07, -2.32143E-02, -8.34184E-02
3.9556794E-07, -2.41071E-02, -8.71173E-02
3.9563044E-07, -2.07908E-02, -8.90306E-02
3.9569294E-07, -1.54337E-02, -8.86480E-02
3.9575544E-07, -1.08418E-02, -8.76276E-02
3.9581794E-07, -7.9082E-03, -8.69898E-02
3.9588044E-07, -8.8010E-03, -8.45663E-02
3.9594294E-07, -1.36480E-02, -8.13776E-02
3.9600544E-07, -1.78571E-02, -7.81888E-02
3.9606794E-07, -2.00255E-02, -7.30867E-02
3.9613044E-07, -1.92602E-02, -6.83673E-02
3.9619294E-07, -1.56888E-02, -6.60714E-02
3.9625544E-07, -1.21173E-02, -6.67092E-02
3.9631794E-07, -1.17347E-02, -7.07908E-02
3.9638044E-07, -1.63265E-02, -7.76786E-02
3.9644294E-07, -2.42347E-02, -8.66071E-02
3.9650544E-07, -3.22704E-02, -9.45153E-02
3.9656794E-07, -3.80102E-02, -9.96173E-02
3.9663044E-07, -3.85204E-02, -1.016582E-01
3.9669294E-07, -3.36735E-02, -9.93622E-02
3.9675544E-07, -2.46173E-02, -9.29847E-02
3.9681794E-07, -1.53061E-02, -8.34184E-02
3.9688044E-07, -9.0561E-03, -7.35969E-02
3.9694294E-07, -6.8878E-03, -6.74745E-02
3.9700544E-07, -9.4388E-03, -6.68367E-02
3.9706794E-07, -1.35204E-02, -7.37245E-02
3.9713044E-07, -1.56888E-02, -8.49490E-02
3.9719294E-07, -1.55612E-02, -9.48980E-02
3.9725544E-07, -1.31378E-02, -1.008929E-01
3.9731794E-07, -9.8214E-03, -1.001275E-01
3.9738044E-07, -7.9082E-03, -9.31122E-02
3.9744294E-07, -8.6735E-03, -8.46939E-02
3.9750544E-07, -1.16071E-02, -7.90816E-02
3.9756794E-07, -1.42857E-02, -7.95918E-02
3.9763044E-07, -1.60714E-02, -8.57143E-02
3.9769294E-07, -1.49235E-02, -9.51531E-02
3.9775544E-07, -1.18622E-02, -1.022959E-01
3.9781794E-07, -1.00765E-02, -1.036990E-01
3.9788044E-07, -1.08418E-02, -1.000000E-01
3.9794294E-07, -1.55612E-02, -9.26020E-02
3.9800544E-07, -2.20663E-02, -8.62245E-02
3.9806794E-07, -2.69133E-02, -8.36735E-02
3.9813044E-07, -2.88265E-02, -8.41837E-02
3.9819294E-07, -2.66582E-02, -8.77551E-02
3.9825544E-07, -2.10459E-02, -9.09439E-02
3.9831794E-07, -1.56888E-02, -8.97959E-02
3.9838044E-07, -1.30102E-02, -8.49490E-02
3.9844294E-07, -1.42857E-02, -7.81888E-02
3.9850544E-07, -1.98980E-02, -7.27041E-02
3.9856794E-07, -2.61480E-02, -7.28316E-02
3.9863044E-07, -3.17602E-02, -7.79337E-02
3.9869294E-07, -3.54592E-02, -8.71173E-02
3.9875544E-07, -3.68622E-02, -9.69388E-02
3.9881794E-07, -3.81378E-02, -1.030612E-01
3.9888044E-07, -3.82653E-02, -1.048469E-01
3.9894294E-07, -3.81378E-02, -1.019133E-01
3.9900544E-07, -3.67347E-02, -9.77041E-02
3.9906794E-07, -3.34184E-02, -9.50255E-02
3.9913044E-07, -2.79337E-02, -9.51531E-02
3.9919294E-07, -2.21939E-02, -9.73214E-02
3.9925544E-07, -1.91327E-02, -9.96173E-02
3.9931794E-07, -1.87500E-02, -1.011480E-01
3.9938044E-07, -2.02806E-02, -1.000000E-01
3.9944294E-07, -2.21939E-02, -9.65561E-02
3.9950544E-07, -2.34694E-02, -9.27296E-02
3.9956794E-07, -2.43622E-02, -9.04337E-02
3.9963044E-07, -2.46173E-02, -9.09439E-02
3.9969294E-07, -2.57653E-02, -9.24745E-02
3.9975544E-07, -2.85714E-02, -9.33673E-02
3.9981794E-07, -3.15051E-02, -9.24745E-02
3.9988044E-07, -3.29082E-02, -8.92857E-02
3.9994294E-07, -3.04847E-02, -8.54592E-02
4.0000544E-07, -2.33418E-02, -8.29082E-02
4.0006794E-07, -1.49235E-02, -8.22704E-02
4.0013044E-07, -9.0561E-03, -8.46939E-02
4.0019294E-07, -7.6531E-03, -8.99235E-02
4.0025544E-07, -1.21173E-02, -9.40051E-02
4.0031794E-07, -2.09184E-02, -9.57908E-02
4.0038044E-07, -2.92092E-02, -9.55357E-02
4.0044294E-07, -3.13776E-02, -9.33673E-02
4.0050544E-07, -2.65306E-02, -8.96684E-02
4.0056794E-07, -1.70918E-02, -8.67347E-02
4.0063044E-07, -6.2500E-03, -8.62245E-02
4.0069294E-07, 5.102E-04, -8.66071E-02
4.0075544E-07, 1.5306E-03, -8.76276E-02
4.0081794E-07, -3.1888E-03, -8.80102E-02
4.0088044E-07, -1.16071E-02, -8.77551E-02
4.0094294E-07, -1.69643E-02, -8.85204E-02
4.0100544E-07, -1.77296E-02, -8.83929E-02
4.0106794E-07, -1.49235E-02, -8.86480E-02
4.0113044E-07, -9.6939E-03, -8.96684E-02
4.0119294E-07, -6.7602E-03, -9.01786E-02
4.0125544E-07, -7.6531E-03, -9.05612E-02
4.0131794E-07, -1.27551E-02, -8.99235E-02
4.0138044E-07, -2.09184E-02, -8.97959E-02
4.0144294E-07, -2.92092E-02, -9.08163E-02
4.0150544E-07, -3.62245E-02, -9.32398E-02
4.0156794E-07, -3.90306E-02, -9.74490E-02
4.0163044E-07, -3.81378E-02, -9.94898E-02
4.0169294E-07, -3.49490E-02, -9.79592E-02
4.0175544E-07, -2.94643E-02, -9.23469E-02
4.0181794E-07, -2.43622E-02, -8.21429E-02
4.0188044E-07, -2.15561E-02, -7.10459E-02
4.0194294E-07, -2.02806E-02, -6.35204E-02
4.0200544E-07, -2.25765E-02, -6.10969E-02
4.0206794E-07, -2.67857E-02, -6.61990E-02
4.0213044E-07, -3.04847E-02, -7.56378E-02
4.0219294E-07, -3.21429E-02, -8.44388E-02
4.0225544E-07, -3.07398E-02, -8.90306E-02
4.0231794E-07, -2.76786E-02, -8.80102E-02
4.0238044E-07, -2.33418E-02, -8.39286E-02
4.0244294E-07, -2.07908E-02, -7.88265E-02
4.0250544E-07, -2.10459E-02, -7.71684E-02
4.0256794E-07, -2.32143E-02, -7.97194E-02
4.0263044E-07, -2.78061E-02, -8.43112E-02
4.0269294E-07, -3.07398E-02, -9.03061E-02
4.0275544E-07, -3.08673E-02, -9.28571E-02
4.0281794E-07, -2.75510E-02, -9.17092E-02
4.0288044E-07, -2.06633E-02, -8.78827E-02
4.0294294E-07, -1.51786E-02, -8.22704E-02
4.0300544E-07, -1.13520E-02, -7.94643E-02
4.0306794E-07, -1.07143E-02, -7.89541E-02
4.0313044E-07, -1.44133E-02, -8.02296E-02
4.0319294E-07, -1.91327E-02, -8.30357E-02
4.0325544E-07, -2.21939E-02, -8.48214E-02
4.0331794E-07, -2.24490E-02, -8.49490E-02
4.0338044E-07, -2.00255E-02, -8.43112E-02
4.0344294E-07, -1.61990E-02, -8.40561E-02
4.0350544E-07, -1.17347E-02, -8.44388E-02
4.0356794E-07, -8.6735E-03, -8.35459E-02
4.0363044E-07, -8.9286E-03, -8.12500E-02
4.0369294E-07, -1.03316E-02, -7.88265E-02
4.0375544E-07, -1.33929E-02, -7.48724E-02
4.0381794E-07, -1.63265E-02, -7.24490E-02
4.0388044E-07, -1.74745E-02, -7.19388E-02
4.0394294E-07, -1.84949E-02, -7.16837E-02
4.0400544E-07, -1.90051E-02, -7.24490E-02
4.0406794E-07, -1.87500E-02, -7.19388E-02
4.0413044E-07, -1.74745E-02, -6.86224E-02
4.0419294E-07, -1.56888E-02, -6.30102E-02
4.0425544E-07, -1.31378E-02, -5.79082E-02
4.0431794E-07, -1.03316E-02, -5.65051E-02
4.0438044E-07, -7.5255E-03, -6.08418E-02
4.0444294E-07, -6.1224E-03, -7.05357E-02
4.0450544E-07, -7.3980E-03, -8.32908E-02
4.0456794E-07, -1.07143E-02, -9.65561E-02
4.0463044E-07, -1.53061E-02, -1.066326E-01
4.0469294E-07, -1.97704E-02, -1.122449E-01
4.0475544E-07, -2.09184E-02, -1.146684E-01
4.0481794E-07, -1.91327E-02, -1.147959E-01
4.0488044E-07, -1.42857E-02, -1.168367E-01
4.0494294E-07, -6.5051E-03, -1.213010E-01
4.0500544E-07, 5.102E-04, -1.262755E-01
4.0506794E-07, 5.3571E-03, -1.315051E-01
4.0513044E-07, 7.2704E-03, -1.343112E-01
4.0519294E-07, 4.8469E-03, -1.331633E-01
4.0525544E-07, -5.102E-04, -1.297194E-01
4.0531794E-07, -6.8878E-03, -1.251276E-01
4.0538044E-07, -1.37755E-02, -1.201531E-01
4.0544294E-07, -1.91327E-02, -1.165816E-01
4.0550544E-07, -2.28316E-02, -1.122449E-01
4.0556794E-07, -2.43622E-02, -1.059949E-01
4.0563044E-07, -2.30867E-02, -9.57908E-02
4.0569294E-07, -2.28316E-02, -7.98469E-02
4.0575544E-07, -2.50000E-02, -6.10969E-02
4.0581794E-07, -3.03571E-02, -4.05612E-02
4.0588044E-07, -3.92857E-02, -1.84949E-02
4.0594294E-07, -5.05102E-02, 5.1020E-03
4.0600544E-07, -6.27551E-02, 3.08673E-02
4.0606794E-07, -7.13010E-02, 5.86735E-02
4.0613044E-07, -7.46173E-02, 9.06888E-02
4.0619294E-07, -7.32143E-02, 1.252551E-01
4.0625544E-07, -6.79847E-02, 1.602041E-01
4.0631794E-07, -6.28827E-02, 1.950255E-01
4.0638044E-07, -6.00765E-02, 2.278061E-01
4.0644294E-07, -6.10969E-02, 2.596939E-01
4.0650544E-07, -6.45408E-02, 2.919643E-01
4.0656794E-07, -6.46684E-02, 3.256378E-01
4.0663044E-07, -5.67602E-02, 3.639031E-01
4.0669294E-07, -4.04337E-02, 4.066327E-01
4.0675544E-07, -1.46684E-02, 4.500000E-01
4.0681794E-07, 1.79847E-02, 4.919643E-01
4.0688044E-07, 5.29337E-02, 5.307398E-01
4.0694294E-07, 8.82653E-02, 5.642857E-01
4.0700544E-07, 1.197704E-01, 5.943878E-01
4.0706794E-07, 1.502551E-01, 6.201531E-01
4.0713044E-07, 1.825255E-01, 6.450255E-01
4.0719294E-07, 2.173469E-01, 6.704082E-01
4.0725544E-07, 2.573979E-01, 6.943877E-01
4.0731794E-07, 3.011480E-01, 7.169643E-01
4.0738044E-07, 3.466837E-01, 7.359694E-01
4.0744294E-07, 3.926020E-01, 7.515306E-01
4.0750544E-07, 4.377551E-01, 7.654337E-01
4.0756794E-07, 4.808674E-01, 7.793368E-01
4.0763044E-07, 5.220664E-01, 7.933673E-01
4.0769294E-07, 5.631378E-01, 8.063775E-01
4.0775544E-07, 6.034439E-01, 8.182398E-01
4.0781794E-07, 6.427296E-01, 8.252551E-01
4.0788044E-07, 6.803572E-01, 8.264031E-01
4.0794294E-07, 7.159439E-01, 8.221939E-01
4.0800544E-07, 7.503827E-01, 8.151786E-01
4.0806794E-07, 7.848215E-01, 8.102041E-01
4.0813044E-07, 8.192602E-01, 8.103316E-01
4.0819294E-07, 8.526786E-01, 8.159439E-01
4.0825544E-07, 8.845663E-01, 8.242347E-01
4.0831794E-07, 9.127551E-01, 8.325255E-01
4.0838044E-07, 9.341837E-01, 8.377551E-01
4.0844294E-07, 9.482143E-01, 8.371174E-01
4.0850544E-07, 9.577806E-01, 8.311225E-01
4.0856794E-07, 9.650510E-01, 8.243622E-01
4.0863044E-07, 9.719388E-01, 8.192602E-01
4.0869294E-07, 9.821429E-01, 8.170918E-01
4.0875544E-07, 9.941326E-01, 8.201531E-01
4.0881794E-07, 1.0045918E+00, 8.258929E-01
4.0888044E-07, 1.0114796E+00, 8.304847E-01
4.0894294E-07, 1.0130103E+00, 8.335459E-01
4.0900544E-07, 1.0082908E+00, 8.339286E-01
4.0906794E-07, 1.0010204E+00, 8.313776E-01
4.0913044E-07, 9.941326E-01, 8.289541E-01
4.0919294E-07, 9.896684E-01, 8.278061E-01
4.0925544E-07, 9.889030E-01, 8.284439E-01
4.0931794E-07, 9.904337E-01, 8.308674E-01
4.0938044E-07, 9.914541E-01, 8.341837E-01
4.0944294E-07, 9.892857E-01, 8.368623E-01
4.0950544E-07, 9.834183E-01, 8.382653E-01
4.0956794E-07, 9.746174E-01, 8.386480E-01
4.0963044E-07, 9.654337E-01, 8.382653E-01
4.0969294E-07, 9.581633E-01, 8.387755E-01
4.0975544E-07, 9.535714E-01, 8.410714E-01
4.0981794E-07, 9.498724E-01, 8.451530E-01
4.0988044E-07, 9.478316E-01, 8.493623E-01
4.0994294E-07, 9.454082E-01, 8.542092E-01
4.1000544E-07, 9.422194E-01, 8.573980E-01
4.1006794E-07, 9.413266E-01, 8.575255E-01
4.1013044E-07, 9.433674E-01, 8.565051E-01
4.1019294E-07, 9.494898E-01, 8.545918E-01
4.1025544E-07, 9.582908E-01, 8.536990E-01
4.1031794E-07, 9.682398E-01, 8.543367E-01
4.1038044E-07, 9.765306E-01, 8.570153E-01
4.1044294E-07, 9.811224E-01, 8.605868E-01
4.1050544E-07, 9.821429E-01, 8.637755E-01
4.1056794E-07, 9.798470E-01, 8.659438E-01
4.1063044E-07, 9.771684E-01, 8.659438E-01
4.1069294E-07, 9.756377E-01, 8.651786E-01
4.1075544E-07, 9.760204E-01, 8.646684E-01
4.1081794E-07, 9.779336E-01, 8.649235E-01
4.1088044E-07, 9.802296E-01, 8.663265E-01
4.1094294E-07, 9.822704E-01, 8.683674E-01
4.1100544E-07, 9.845663E-01, 8.713010E-01
4.1106794E-07, 9.846939E-01, 8.755102E-01
4.1113044E-07, 9.836735E-01, 8.783163E-01
4.1119294E-07, 9.832908E-01, 8.802296E-01
4.1125544E-07, 9.821429E-01, 8.818877E-01
4.1131794E-07, 9.807398E-01, 8.809949E-01
4.1138044E-07, 9.804847E-01, 8.776786E-01
4.1144294E-07, 9.811224E-01, 8.730868E-01
4.1150544E-07, 9.823980E-01, 8.681123E-01
4.1156794E-07, 9.863520E-01, 8.635204E-01
4.1163044E-07, 9.920918E-01, 8.631378E-01
4.1169294E-07, 9.968112E-01, 8.672194E-01
4.1175544E-07, 1.0007653E+00, 8.734694E-01
4.1181794E-07, 1.0024235E+00, 8.806123E-01
4.1188044E-07, 1.0002551E+00, 8.855867E-01
4.1194294E-07, 9.959184E-01, 8.852041E-01
4.1200544E-07, 9.910714E-01, 8.807398E-01
4.1206794E-07, 9.855868E-01, 8.748724E-01
4.1213044E-07, 9.816326E-01, 8.695153E-01
4.1219294E-07, 9.808673E-01, 8.686224E-01
4.1225544E-07, 9.832908E-01, 8.742347E-01
4.1231794E-07, 9.872449E-01, 8.846939E-01
4.1238044E-07, 9.920918E-01, 8.951530E-01
4.1244294E-07, 9.974490E-01, 9.016582E-01
4.1250544E-07, 1.0012755E+00, 9.031888E-01
4.1256794E-07, 1.0026785E+00, 8.992347E-01
4.1263044E-07, 1.0019133E+00, 8.932398E-01
4.1269294E-07, 9.996173E-01, 8.894132E-01
4.1275544E-07, 9.965561E-01, 8.906888E-01
4.1281794E-07, 9.945153E-01, 8.966837E-01
4.1288044E-07, 9.942602E-01, 9.047194E-01
4.1294294E-07, 9.957908E-01, 9.107143E-01
4.1300544E-07, 9.989796E-01, 9.107143E-01
4.1306794E-07, 1.0024235E+00, 9.048470E-01
4.1313044E-07, 1.0044643E+00, 8.951530E-01
4.1319294E-07, 1.0053571E+00, 8.853316E-01
4.1325544E-07, 1.0057398E+00, 8.795918E-01
4.1331794E-07, 1.0053571E+00, 8.802296E-01
4.1338044E-07, 1.0043367E+00, 8.853316E-01
4.1344294E-07, 1.0044643E+00, 8.910714E-01
4.1350544E-07, 1.0047194E+00, 8.956633E-01
4.1356794E-07, 1.0036989E+00, 8.968112E-01
4.1363044E-07, 1.0020409E+00, 8.940051E-01
4.1369294E-07, 9.994898E-01, 8.906888E-01
4.1375544E-07, 9.963010E-01, 8.892857E-01
4.1381794E-07, 9.928572E-01, 8.905612E-01
4.1388044E-07, 9.896684E-01, 8.932398E-01
4.1394294E-07, 9.882653E-01, 8.954082E-01
4.1400544E-07, 9.889030E-01, 8.964286E-01
4.1406794E-07, 9.914541E-01, 8.951530E-01
4.1413044E-07, 9.956633E-01, 8.926020E-01
4.1419294E-07, 1.0028061E+00, 8.901786E-01
4.1425544E-07, 1.0107143E+00, 8.909439E-01
4.1431794E-07, 1.0170919E+00, 8.941327E-01
4.1438044E-07, 1.0207908E+00, 8.978316E-01
4.1444294E-07, 1.0202806E+00, 9.005102E-01
4.1450544E-07, 1.0155612E+00, 9.015306E-01
4.1456794E-07, 1.0075256E+00, 9.002551E-01
4.1463044E-07, 9.985970E-01, 8.973214E-01
4.1469294E-07, 9.931123E-01, 8.938776E-01
4.1475544E-07, 9.933674E-01, 8.922194E-01
4.1481794E-07, 9.970663E-01, 8.929847E-01
4.1488044E-07, 1.0028061E+00, 8.934949E-01
4.1494294E-07, 1.0082908E+00, 8.943878E-01
4.1500544E-07, 1.0095663E+00, 8.961735E-01
4.1506794E-07, 1.0065051E+00, 8.971938E-01
4.1513044E-07, 1.0021684E+00, 8.984694E-01
4.1519294E-07, 9.997449E-01, 9.012755E-01
4.1525544E-07, 1.0002551E+00, 9.058673E-01
4.1531794E-07, 1.0044643E+00, 9.100766E-01
4.1538044E-07, 1.0100765E+00, 9.139031E-01
4.1544294E-07, 1.0125000E+00, 9.164541E-01
4.1550544E-07, 1.0116072E+00, 9.158163E-01
4.1556794E-07, 1.0068878E+00, 9.142857E-01
4.1563044E-07, 9.991071E-01, 9.119898E-01
4.1569294E-07, 9.934949E-01, 9.082908E-01
4.1575544E-07, 9.927296E-01, 9.054847E-01
4.1581794E-07, 9.969388E-01, 9.044643E-01
4.1588044E-07, 1.0039541E+00, 9.048470E-01
4.1594294E-07, 1.0098214E+00, 9.062500E-01
4.1600544E-07, 1.0114796E+00, 9.073980E-01
4.1606794E-07, 1.0090561E+00, 9.079081E-01
4.1613044E-07, 1.0026785E+00, 9.084184E-01
4.1619294E-07, 9.952806E-01, 9.076530E-01
4.1625544E-07, 9.901786E-01, 9.059949E-01
4.1631794E-07, 9.883928E-01, 9.043368E-01
4.1638044E-07, 9.900510E-01, 9.025510E-01
4.1644294E-07, 9.927296E-01, 9.011480E-01
4.1650544E-07, 9.964285E-01, 8.994898E-01
4.1656794E-07, 1.0002551E+00, 8.989796E-01
4.1663044E-07, 1.0026785E+00, 8.997449E-01
4.1669294E-07, 1.0053571E+00, 9.005102E-01
4.1675544E-07, 1.0077807E+00, 9.025510E-01
4.1681794E-07, 1.0079081E+00, 9.054847E-01
4.1688044E-07, 1.0065051E+00, 9.073980E-01
4.1694294E-07, 1.0029336E+00, 9.091837E-01
4.1700544E-07, 9.974490E-01, 9.098215E-01
4.1706794E-07, 9.929847E-01, 9.086735E-01
4.1713044E-07, 9.900510E-01, 9.070153E-01
4.1719294E-07, 9.896684E-01, 9.047194E-01
4.1725544E-07, 9.915816E-01, 9.028061E-01
4.1731794E-07, 9.938775E-01, 9.026785E-01
4.1738044E-07, 9.961734E-01, 9.039541E-01
4.1744294E-07, 9.978316E-01, 9.077806E-01
4.1750544E-07, 9.982143E-01, 9.127551E-01
4.1756794E-07, 9.996173E-01, 9.167092E-01
4.1763044E-07, 1.0021684E+00, 9.188775E-01
4.1769294E-07, 1.0077807E+00, 9.169643E-01
4.1775544E-07, 1.0146683E+00, 9.137755E-01
4.1781794E-07, 1.0191326E+00, 9.102041E-01
4.1788044E-07, 1.0214286E+00, 9.065051E-01
4.1794294E-07, 1.0200255E+00, 9.059949E-01
4.1800544E-07, 1.0159439E+00, 9.085459E-01
4.1806794E-07, 1.0110970E+00, 9.127551E-01
4.1813044E-07, 1.0081632E+00, 9.163265E-01
4.1819294E-07, 1.0079081E+00, 9.184949E-01
4.1825544E-07, 1.0093112E+00, 9.181122E-01
4.1831794E-07, 1.0118623E+00, 9.151786E-01
4.1838044E-07, 1.0116072E+00, 9.128826E-01
4.1844294E-07, 1.0080357E+00, 9.103316E-01
4.1850544E-07, 1.0029336E+00, 9.084184E-01
4.1856794E-07, 9.971939E-01, 9.080357E-01
4.1863044E-07, 9.956633E-01, 9.067602E-01
4.1869294E-07, 9.997449E-01, 9.062500E-01
4.1875544E-07, 1.0079081E+00, 9.067602E-01
4.1881794E-07, 1.0181123E+00, 9.077806E-01
4.1888044E-07, 1.0257653E+00, 9.108418E-01
4.1894294E-07, 1.0285715E+00, 9.151786E-01
4.1900544E-07, 1.0252551E+00, 9.202806E-01
4.1906794E-07, 1.0186224E+00, 9.234694E-01
4.1913044E-07, 1.0126276E+00, 9.239796E-01
4.1919294E-07, 1.0104592E+00, 9.219388E-01
4.1925544E-07, 1.0139030E+00, 9.176021E-01
4.1931794E-07, 1.0204082E+00, 9.135204E-01
4.1938044E-07, 1.0274235E+00, 9.104592E-01
4.1944294E-07, 1.0318878E+00, 9.098215E-01
4.1950544E-07, 1.0312500E+00, 9.119898E-01
4.1956794E-07, 1.0266582E+00, 9.147959E-01
4.1963044E-07, 1.0206633E+00, 9.173470E-01
4.1969294E-07, 1.0168368E+00, 9.188775E-01
4.1975544E-07, 1.0161990E+00, 9.193878E-01
4.1981794E-07, 1.0192602E+00, 9.186224E-01
4.1988044E-07, 1.0247449E+00, 9.177296E-01
4.1994294E-07, 1.0283164E+00, 9.186224E-01
4.2000544E-07, 1.0280613E+00, 9.202806E-01
4.2006794E-07, 1.0248724E+00, 9.225765E-01
4.2013044E-07, 1.0187500E+00, 9.258928E-01
4.2019294E-07, 1.0125000E+00, 9.285714E-01
4.2025544E-07, 1.0089285E+00, 9.298469E-01
4.2031794E-07, 1.0085459E+00, 9.298469E-01
4.2038044E-07, 1.0108418E+00, 9.278061E-01
4.2044294E-07, 1.0141581E+00, 9.248725E-01
4.2050544E-07, 1.0168368E+00, 9.213010E-01
4.2056794E-07, 1.0177296E+00, 9.183673E-01
4.2063044E-07, 1.0165817E+00, 9.170918E-01
4.2069294E-07, 1.0142857E+00, 9.173470E-01
4.2075544E-07, 1.0109694E+00, 9.193878E-01
4.2081794E-07, 1.0085459E+00, 9.210459E-01
4.2088044E-07, 1.0080357E+00, 9.218112E-01
4.2094294E-07, 1.0094388E+00, 9.211735E-01
4.2100544E-07, 1.0128827E+00, 9.184949E-01
4.2106794E-07, 1.0173470E+00, 9.150510E-01
4.2113044E-07, 1.0207908E+00, 9.125000E-01
4.2119294E-07, 1.0218112E+00, 9.116071E-01
4.2125544E-07, 1.0196428E+00, 9.137755E-01
4.2131794E-07, 1.0145408E+00, 9.184949E-01
4.2138044E-07, 1.0076531E+00, 9.238520E-01
4.2144294E-07, 1.0012755E+00, 9.265306E-01
4.2150544E-07, 9.978316E-01, 9.252551E-01
4.2156794E-07, 9.996173E-01, 9.198980E-01
4.2163044E-07, 1.0063776E+00, 9.131377E-01
4.2169294E-07, 1.0147959E+00, 9.086735E-01
4.2175544E-07, 1.0230868E+00, 9.079081E-01
4.2181794E-07, 1.0288265E+00, 9.126276E-01
4.2188044E-07, 1.0308673E+00, 9.213010E-01
4.2194294E-07, 1.0279337E+00, 9.304847E-01
4.2200544E-07, 1.0224490E+00, 9.346939E-01
4.2206794E-07, 1.0178572E+00, 9.323980E-01
4.2213044E-07, 1.0145408E+00, 9.250000E-01
4.2219294E-07, 1.0158163E+00, 9.137755E-01
4.2225544E-07, 1.0200255E+00, 9.051020E-01
4.2231794E-07, 1.0246173E+00, 9.021684E-01
4.2238044E-07, 1.0285715E+00, 9.058673E-01
4.2244294E-07, 1.0272959E+00, 9.163265E-01
4.2250544E-07, 1.0205357E+00, 9.278061E-01
4.2256794E-07, 1.0103316E+00, 9.358419E-01
4.2263044E-07, 1.0008929E+00, 9.378827E-01
4.2269294E-07, 9.960459E-01, 9.340561E-01
4.2275544E-07, 9.970663E-01, 9.269133E-01
4.2281794E-07, 1.0042092E+00, 9.192602E-01
4.2288044E-07, 1.0139030E+00, 9.155612E-01
4.2294294E-07, 1.0219388E+00, 9.169643E-01
4.2300544E-07, 1.0262755E+00, 9.224490E-01
4.2306794E-07, 1.0260204E+00, 9.302296E-01
4.2313044E-07, 1.0220664E+00, 9.367347E-01
4.2319294E-07, 1.0176021E+00, 9.390306E-01
4.2325544E-07, 1.0145408E+00, 9.371173E-01
4.2331794E-07, 1.0126276E+00, 9.321429E-01
4.2338044E-07, 1.0121174E+00, 9.251276E-01
4.2344294E-07, 1.0128827E+00, 9.192602E-01
4.2350544E-07, 1.0137755E+00, 9.169643E-01
4.2356794E-07, 1.0145408E+00, 9.181122E-01
4.2363044E-07, 1.0155612E+00, 9.213010E-01
4.2369294E-07, 1.0168368E+00, 9.260204E-01
4.2375544E-07, 1.0161990E+00, 9.309949E-01
4.2381794E-07, 1.0130103E+00, 9.336734E-01
4.2388044E-07, 1.0071429E+00, 9.343112E-01
4.2394294E-07, 1.0006378E+00, 9.327806E-01
4.2400544E-07, 9.974490E-01, 9.301021E-01
4.2406794E-07, 9.987245E-01, 9.285714E-01
4.2413044E-07, 1.0065051E+00, 9.271684E-01
4.2419294E-07, 1.0190051E+00, 9.272959E-01
4.2425544E-07, 1.0299745E+00, 9.288265E-01
4.2431794E-07, 1.0357143E+00, 9.292092E-01
4.2438044E-07, 1.0332909E+00, 9.284438E-01
4.2444294E-07, 1.0232143E+00, 9.264030E-01
4.2450544E-07, 1.0107143E+00, 9.237245E-01
4.2456794E-07, 9.997449E-01, 9.227041E-01
4.2463044E-07, 9.947704E-01, 9.225765E-01
4.2469294E-07, 9.968112E-01, 9.243622E-01
4.2475544E-07, 1.0034438E+00, 9.260204E-01
4.2481794E-07, 1.0116072E+00, 9.261479E-01
4.2488044E-07, 1.0159439E+00, 9.251276E-01
4.2494294E-07, 1.0153061E+00, 9.209183E-01
4.2500544E-07, 1.0100765E+00, 9.160714E-01
4.2506794E-07, 1.0035714E+00, 9.121174E-01
4.2513044E-07, 9.992347E-01, 9.118623E-01
4.2519294E-07, 9.980868E-01, 9.161990E-01
4.2525544E-07, 1.0016582E+00, 9.235969E-01
4.2531794E-07, 1.0076531E+00, 9.335459E-01
4.2538044E-07, 1.0133928E+00, 9.428571E-01
4.2544294E-07, 1.0169643E+00, 9.485970E-01
4.2550544E-07, 1.0170919E+00, 9.498724E-01
4.2556794E-07, 1.0145408E+00, 9.460459E-01
4.2563044E-07, 1.0128827E+00, 9.390306E-01
4.2569294E-07, 1.0135204E+00, 9.327806E-01
4.2575544E-07, 1.0168368E+00, 9.292092E-01
4.2581794E-07, 1.0233419E+00, 9.288265E-01
4.2588044E-07, 1.0306122E+00, 9.318877E-01
4.2594294E-07, 1.0367347E+00, 9.359694E-01
4.2600544E-07, 1.0386480E+00, 9.387755E-01
4.2606794E-07, 1.0358418E+00, 9.369898E-01
4.2613044E-07, 1.0299745E+00, 9.312500E-01
4.2619294E-07, 1.0220664E+00, 9.241071E-01
4.2625544E-07, 1.0149235E+00, 9.172194E-01
4.2631794E-07, 1.0102041E+00, 9.142857E-01
4.2638044E-07, 1.0099490E+00, 9.155612E-01
4.2644294E-07, 1.0117347E+00, 9.205357E-01
4.2650544E-07, 1.0146683E+00, 9.253827E-01
4.2656794E-07, 1.0181123E+00, 9.280612E-01
4.2663044E-07, 1.0190051E+00, 9.281888E-01
4.2669294E-07, 1.0186224E+00, 9.253827E-01
4.2675544E-07, 1.0168368E+00, 9.235969E-01
4.2681794E-07, 1.0150510E+00, 9.241071E-01
4.2688044E-07, 1.0155612E+00, 9.278061E-01
4.2694294E-07, 1.0159439E+00, 9.338010E-01
4.2700544E-07, 1.0164541E+00, 9.371173E-01
4.2706794E-07, 1.0167092E+00, 9.355868E-01
4.2713044E-07, 1.0145408E+00, 9.297194E-01
4.2719294E-07, 1.0114796E+00, 9.202806E-01
