6.834004E-08, 1.0168368E+00, 9.548470E-02
6.835567E-08, 1.0170919E+00, 9.553572E-02
6.837129E-08, 1.0174745E+00, 9.554847E-02
6.838692E-08, 1.0179847E+00, 9.552296E-02
6.840254E-08, 1.0186224E+00, 9.544643E-02
6.841817E-08, 1.0191326E+00, 9.531888E-02
6.843379E-08, 1.0197704E+00, 9.514031E-02
6.844942E-08, 1.0206633E+00, 9.493622E-02
6.846504E-08, 1.0216837E+00, 9.469388E-02
6.848067E-08, 1.0225766E+00, 9.440051E-02
6.849629E-08, 1.0237244E+00, 9.410714E-02
6.851192E-08, 1.0250000E+00, 9.380102E-02
6.852754E-08, 1.0264031E+00, 9.352041E-02
6.854317E-08, 1.0276786E+00, 9.321429E-02
6.855879E-08, 1.0289540E+00, 9.295918E-02
6.857442E-08, 1.0303571E+00, 9.271684E-02
6.859004E-08, 1.0318878E+00, 9.252551E-02
6.860567E-08, 1.0332909E+00, 9.234694E-02
6.862129E-08, 1.0349489E+00, 9.223215E-02
6.863692E-08, 1.0366071E+00, 9.215561E-02
6.865254E-08, 1.0383929E+00, 9.214286E-02
6.866817E-08, 1.0400510E+00, 9.216837E-02
6.868379E-08, 1.0418367E+00, 9.225766E-02
6.869942E-08, 1.0434949E+00, 9.239796E-02
6.871504E-08, 1.0452806E+00, 9.260204E-02
6.873067E-08, 1.0468112E+00, 9.283163E-02
6.874629E-08, 1.0482143E+00, 9.309949E-02
6.876192E-08, 1.0494897E+00, 9.340561E-02
6.877754E-08, 1.0507653E+00, 9.372449E-02
6.879317E-08, 1.0515306E+00, 9.404337E-02
6.880879E-08, 1.0520408E+00, 9.436224E-02
6.882442E-08, 1.0524235E+00, 9.466837E-02
6.884004E-08, 1.0525510E+00, 9.497449E-02
6.885567E-08, 1.0522959E+00, 9.521683E-02
6.887129E-08, 1.0517857E+00, 9.543367E-02
6.888692E-08, 1.0511479E+00, 9.561224E-02
6.890254E-08, 1.0502551E+00, 9.575255E-02
6.891817E-08, 1.0489796E+00, 9.582908E-02
6.893379E-08, 1.0477041E+00, 9.588010E-02
6.894942E-08, 1.0463010E+00, 9.588010E-02
6.896504E-08, 1.0448979E+00, 9.585460E-02
6.898067E-08, 1.0431123E+00, 9.576531E-02
6.899629E-08, 1.0414541E+00, 9.566326E-02
6.901192E-08, 1.0397959E+00, 9.553572E-02
6.902754E-08, 1.0381378E+00, 9.539541E-02
6.904317E-08, 1.0362245E+00, 9.521683E-02
6.905879E-08, 1.0345663E+00, 9.506378E-02
6.907442E-08, 1.0327806E+00, 9.488521E-02
6.909004E-08, 1.0313776E+00, 9.473214E-02
6.910567E-08, 1.0297194E+00, 9.456632E-02
6.912129E-08, 1.0284439E+00, 9.441327E-02
6.913692E-08, 1.0274235E+00, 9.426020E-02
6.915254E-08, 1.0266582E+00, 9.414541E-02
6.916817E-08, 1.0260204E+00, 9.403061E-02
6.918379E-08, 1.0256377E+00, 9.395408E-02
6.919942E-08, 1.0253826E+00, 9.391581E-02
6.921504E-08, 1.0253826E+00, 9.391581E-02
6.923067E-08, 1.0251275E+00, 9.392857E-02
6.924629E-08, 1.0248724E+00, 9.397959E-02
6.926192E-08, 1.0246173E+00, 9.404337E-02
6.927754E-08, 1.0244898E+00, 9.411990E-02
6.929317E-08, 1.0241071E+00, 9.417092E-02
6.930879E-08, 1.0239795E+00, 9.423470E-02
6.932442E-08, 1.0238520E+00, 9.428571E-02
6.934004E-08, 1.0238520E+00, 9.433673E-02
6.935567E-08, 1.0237244E+00, 9.437500E-02
6.937129E-08, 1.0235969E+00, 9.441327E-02
6.938692E-08, 1.0233419E+00, 9.446429E-02
6.940254E-08, 1.0230868E+00, 9.451531E-02
6.941817E-08, 1.0223215E+00, 9.454082E-02
6.943379E-08, 1.0215561E+00, 9.456632E-02
6.944942E-08, 1.0207908E+00, 9.456632E-02
6.946504E-08, 1.0201530E+00, 9.456632E-02
6.948067E-08, 1.0192602E+00, 9.451531E-02
6.949629E-08, 1.0187500E+00, 9.443878E-02
6.951192E-08, 1.0183673E+00, 9.436224E-02
6.952754E-08, 1.0182397E+00, 9.428571E-02
6.954317E-08, 1.0182397E+00, 9.419643E-02
6.955879E-08, 1.0183673E+00, 9.410714E-02
6.957442E-08, 1.0187500E+00, 9.403061E-02
6.959004E-08, 1.0193877E+00, 9.397959E-02
6.960567E-08, 1.0197704E+00, 9.390306E-02
6.962129E-08, 1.0205357E+00, 9.385204E-02
6.963692E-08, 1.0213010E+00, 9.378827E-02
6.965254E-08, 1.0224490E+00, 9.372449E-02
6.966817E-08, 1.0235969E+00, 9.363520E-02
6.968379E-08, 1.0250000E+00, 9.355868E-02
6.969942E-08, 1.0266582E+00, 9.348214E-02
6.971504E-08, 1.0285715E+00, 9.341837E-02
6.973067E-08, 1.0302296E+00, 9.334183E-02
6.974629E-08, 1.0322704E+00, 9.327806E-02
6.976192E-08, 1.0341836E+00, 9.323980E-02
6.977754E-08, 1.0360969E+00, 9.322704E-02
6.979317E-08, 1.0377551E+00, 9.320153E-02
6.980879E-08, 1.0392857E+00, 9.320153E-02
6.982442E-08, 1.0406888E+00, 9.320153E-02
6.984004E-08, 1.0418367E+00, 9.322704E-02
6.985567E-08, 1.0424745E+00, 9.323980E-02
6.987129E-08, 1.0428572E+00, 9.326530E-02
6.988692E-08, 1.0428572E+00, 9.331632E-02
6.990254E-08, 1.0427296E+00, 9.338010E-02
6.991817E-08, 1.0420918E+00, 9.341837E-02
6.993379E-08, 1.0413265E+00, 9.349490E-02
6.994942E-08, 1.0401785E+00, 9.357143E-02
6.996504E-08, 1.0389031E+00, 9.366071E-02
6.998067E-08, 1.0372449E+00, 9.375000E-02
6.999629E-08, 1.0353316E+00, 9.385204E-02
7.001192E-08, 1.0331633E+00, 9.397959E-02
7.002754E-08, 1.0309949E+00, 9.411990E-02
7.004317E-08, 1.0283164E+00, 9.423470E-02
7.005879E-08, 1.0256377E+00, 9.436224E-02
7.007442E-08, 1.0229592E+00, 9.447704E-02
7.009004E-08, 1.0202806E+00, 9.459183E-02
7.010567E-08, 1.0174745E+00, 9.466837E-02
7.012129E-08, 1.0149235E+00, 9.473214E-02
7.013692E-08, 1.0125000E+00, 9.478316E-02
7.015254E-08, 1.0103316E+00, 9.482143E-02
7.016817E-08, 1.0081632E+00, 9.480868E-02
7.018379E-08, 1.0062500E+00, 9.479592E-02
7.019942E-08, 1.0045918E+00, 9.477041E-02
7.021504E-08, 1.0033163E+00, 9.471939E-02
7.023067E-08, 1.0021684E+00, 9.464286E-02
7.024629E-08, 1.0015306E+00, 9.454082E-02
7.026192E-08, 1.0012755E+00, 9.442602E-02
7.027754E-08, 1.0015306E+00, 9.429847E-02
7.029317E-08, 1.0019133E+00, 9.414541E-02
7.030879E-08, 1.0028061E+00, 9.400510E-02
7.032442E-08, 1.0038265E+00, 9.385204E-02
7.034004E-08, 1.0053571E+00, 9.372449E-02
7.035567E-08, 1.0068878E+00, 9.358419E-02
7.037129E-08, 1.0085459E+00, 9.346939E-02
7.038692E-08, 1.0105867E+00, 9.335459E-02
7.040254E-08, 1.0127552E+00, 9.327806E-02
7.041817E-08, 1.0149235E+00, 9.317602E-02
7.043379E-08, 1.0173470E+00, 9.311225E-02
7.044942E-08, 1.0198979E+00, 9.304847E-02
7.046504E-08, 1.0227041E+00, 9.302296E-02
7.048067E-08, 1.0251275E+00, 9.299745E-02
7.049629E-08, 1.0278062E+00, 9.301020E-02
7.051192E-08, 1.0302296E+00, 9.303571E-02
7.052754E-08, 1.0327806E+00, 9.309949E-02
7.054317E-08, 1.0346938E+00, 9.315051E-02
7.055879E-08, 1.0366071E+00, 9.321429E-02
7.057442E-08, 1.0382653E+00, 9.330357E-02
7.059004E-08, 1.0397959E+00, 9.339286E-02
7.060567E-08, 1.0406888E+00, 9.346939E-02
7.062129E-08, 1.0414541E+00, 9.355868E-02
7.063692E-08, 1.0418367E+00, 9.363520E-02
7.065254E-08, 1.0419643E+00, 9.372449E-02
7.066817E-08, 1.0414541E+00, 9.378827E-02
7.068379E-08, 1.0408163E+00, 9.385204E-02
7.069942E-08, 1.0397959E+00, 9.391581E-02
7.071504E-08, 1.0386480E+00, 9.397959E-02
7.073067E-08, 1.0371174E+00, 9.401786E-02
7.074629E-08, 1.0354592E+00, 9.405612E-02
7.076192E-08, 1.0338011E+00, 9.409439E-02
7.077754E-08, 1.0322704E+00, 9.414541E-02
7.079317E-08, 1.0304847E+00, 9.418368E-02
7.080879E-08, 1.0289540E+00, 9.423470E-02
7.082442E-08, 1.0272959E+00, 9.431122E-02
7.084004E-08, 1.0260204E+00, 9.441327E-02
7.085567E-08, 1.0244898E+00, 9.450255E-02
7.087129E-08, 1.0233419E+00, 9.461734E-02
7.088692E-08, 1.0223215E+00, 9.474490E-02
7.090254E-08, 1.0216837E+00, 9.488521E-02
7.091817E-08, 1.0213010E+00, 9.501275E-02
7.093379E-08, 1.0213010E+00, 9.515306E-02
7.094942E-08, 1.0216837E+00, 9.529337E-02
7.096504E-08, 1.0225766E+00, 9.544643E-02
7.098067E-08, 1.0234693E+00, 9.558673E-02
7.099629E-08, 1.0248724E+00, 9.572704E-02
7.101192E-08, 1.0264031E+00, 9.586734E-02
7.102754E-08, 1.0281888E+00, 9.602041E-02
7.104317E-08, 1.0297194E+00, 9.613521E-02
7.105879E-08, 1.0315051E+00, 9.625000E-02
7.107442E-08, 1.0331633E+00, 9.633929E-02
7.109004E-08, 1.0348214E+00, 9.642857E-02
7.110567E-08, 1.0359694E+00, 9.646684E-02
7.112129E-08, 1.0371174E+00, 9.647959E-02
7.113692E-08, 1.0380102E+00, 9.645408E-02
7.115254E-08, 1.0387756E+00, 9.641582E-02
7.116817E-08, 1.0390307E+00, 9.632653E-02
7.118379E-08, 1.0392857E+00, 9.622449E-02
7.119942E-08, 1.0392857E+00, 9.609694E-02
7.121504E-08, 1.0391581E+00, 9.598214E-02
7.123067E-08, 1.0385205E+00, 9.582908E-02
7.124629E-08, 1.0377551E+00, 9.568878E-02
7.126192E-08, 1.0367347E+00, 9.554847E-02
7.127754E-08, 1.0355867E+00, 9.543367E-02
7.129317E-08, 1.0338011E+00, 9.530612E-02
7.130879E-08, 1.0320153E+00, 9.519133E-02
7.132442E-08, 1.0301020E+00, 9.508929E-02
7.134004E-08, 1.0283164E+00, 9.498724E-02
7.135567E-08, 1.0264031E+00, 9.484694E-02
7.137129E-08, 1.0250000E+00, 9.473214E-02
7.138692E-08, 1.0237244E+00, 9.461734E-02
7.140254E-08, 1.0229592E+00, 9.452806E-02
7.141817E-08, 1.0220664E+00, 9.443878E-02
7.143379E-08, 1.0215561E+00, 9.437500E-02
7.144942E-08, 1.0211735E+00, 9.433673E-02
7.146504E-08, 1.0210459E+00, 9.432398E-02
7.148067E-08, 1.0209184E+00, 9.429847E-02
7.149629E-08, 1.0210459E+00, 9.427296E-02
7.151192E-08, 1.0215561E+00, 9.424745E-02
7.152754E-08, 1.0224490E+00, 9.423470E-02
7.154317E-08, 1.0233419E+00, 9.418368E-02
7.155879E-08, 1.0243622E+00, 9.415817E-02
7.157442E-08, 1.0255102E+00, 9.413265E-02
7.159004E-08, 1.0265306E+00, 9.414541E-02
7.160567E-08, 1.0272959E+00, 9.413265E-02
7.162129E-08, 1.0278062E+00, 9.415817E-02
7.163692E-08, 1.0283164E+00, 9.418368E-02
7.165254E-08, 1.0286989E+00, 9.422194E-02
7.166817E-08, 1.0288265E+00, 9.424745E-02
7.168379E-08, 1.0289540E+00, 9.427296E-02
7.169942E-08, 1.0289540E+00, 9.432398E-02
7.171504E-08, 1.0290816E+00, 9.438775E-02
7.173067E-08, 1.0286989E+00, 9.445153E-02
7.174629E-08, 1.0281888E+00, 9.454082E-02
7.176192E-08, 1.0275511E+00, 9.466837E-02
7.177754E-08, 1.0267857E+00, 9.479592E-02
7.179317E-08, 1.0257653E+00, 9.491071E-02
7.180879E-08, 1.0248724E+00, 9.502551E-02
7.182442E-08, 1.0241071E+00, 9.512755E-02
7.184004E-08, 1.0237244E+00, 9.521683E-02
7.185567E-08, 1.0232143E+00, 9.526785E-02
7.187129E-08, 1.0229592E+00, 9.530612E-02
7.188692E-08, 1.0229592E+00, 9.531888E-02
7.190254E-08, 1.0232143E+00, 9.533163E-02
7.191817E-08, 1.0233419E+00, 9.529337E-02
7.193379E-08, 1.0238520E+00, 9.522959E-02
7.194942E-08, 1.0244898E+00, 9.514031E-02
7.196504E-08, 1.0255102E+00, 9.501275E-02
7.198067E-08, 1.0262755E+00, 9.483419E-02
7.199629E-08, 1.0274235E+00, 9.463010E-02
7.201192E-08, 1.0284439E+00, 9.440051E-02
7.202754E-08, 1.0294642E+00, 9.415817E-02
7.204317E-08, 1.0301020E+00, 9.387755E-02
7.205879E-08, 1.0304847E+00, 9.359694E-02
7.207442E-08, 1.0307398E+00, 9.331632E-02
7.209004E-08, 1.0307398E+00, 9.304847E-02
7.210567E-08, 1.0303571E+00, 9.275510E-02
7.212129E-08, 1.0301020E+00, 9.247449E-02
7.213692E-08, 1.0295918E+00, 9.221939E-02
7.215254E-08, 1.0292091E+00, 9.201530E-02
7.216817E-08, 1.0283164E+00, 9.183674E-02
7.218379E-08, 1.0275511E+00, 9.173469E-02
7.219942E-08, 1.0264031E+00, 9.169643E-02
7.221504E-08, 1.0253826E+00, 9.174745E-02
7.223067E-08, 1.0238520E+00, 9.183674E-02
7.224629E-08, 1.0224490E+00, 9.200255E-02
7.226192E-08, 1.0210459E+00, 9.221939E-02
7.227754E-08, 1.0200255E+00, 9.248725E-02
7.229317E-08, 1.0190051E+00, 9.276786E-02
7.230879E-08, 1.0183673E+00, 9.308673E-02
7.232442E-08, 1.0181123E+00, 9.343112E-02
7.234004E-08, 1.0183673E+00, 9.381378E-02
7.235567E-08, 1.0186224E+00, 9.418368E-02
7.237129E-08, 1.0193877E+00, 9.456632E-02
7.238692E-08, 1.0202806E+00, 9.494898E-02
7.240254E-08, 1.0215561E+00, 9.531888E-02
7.241817E-08, 1.0227041E+00, 9.562500E-02
7.243379E-08, 1.0243622E+00, 9.589285E-02
7.244942E-08, 1.0260204E+00, 9.610970E-02
7.246504E-08, 1.0280613E+00, 9.626275E-02
7.248067E-08, 1.0298469E+00, 9.633929E-02
7.249629E-08, 1.0318878E+00, 9.636480E-02
7.251192E-08, 1.0336735E+00, 9.632653E-02
7.252754E-08, 1.0354592E+00, 9.625000E-02
7.254317E-08, 1.0366071E+00, 9.608418E-02
7.255879E-08, 1.0376276E+00, 9.590561E-02
7.257442E-08, 1.0381378E+00, 9.567602E-02
7.259004E-08, 1.0382653E+00, 9.543367E-02
7.260567E-08, 1.0376276E+00, 9.512755E-02
7.262129E-08, 1.0367347E+00, 9.483419E-02
7.263692E-08, 1.0353316E+00, 9.451531E-02
7.265254E-08, 1.0335460E+00, 9.422194E-02
7.266817E-08, 1.0312500E+00, 9.391581E-02
7.268379E-08, 1.0286989E+00, 9.363520E-02
7.269942E-08, 1.0260204E+00, 9.338010E-02
7.271504E-08, 1.0232143E+00, 9.317602E-02
7.273067E-08, 1.0201530E+00, 9.298469E-02
7.274629E-08, 1.0172194E+00, 9.284439E-02
7.276192E-08, 1.0144132E+00, 9.276786E-02
7.277754E-08, 1.0119898E+00, 9.274235E-02
7.279317E-08, 1.0095663E+00, 9.274235E-02
7.280879E-08, 1.0076531E+00, 9.279337E-02
7.282442E-08, 1.0062500E+00, 9.289541E-02
7.284004E-08, 1.0054847E+00, 9.303571E-02
7.285567E-08, 1.0048469E+00, 9.318878E-02
7.287129E-08, 1.0049745E+00, 9.338010E-02
7.288692E-08, 1.0056123E+00, 9.358419E-02
7.290254E-08, 1.0067602E+00, 9.380102E-02
7.291817E-08, 1.0082908E+00, 9.400510E-02
7.293379E-08, 1.0104592E+00, 9.419643E-02
7.294942E-08, 1.0130103E+00, 9.438775E-02
7.296504E-08, 1.0160714E+00, 9.456632E-02
7.298067E-08, 1.0192602E+00, 9.470663E-02
7.299629E-08, 1.0225766E+00, 9.484694E-02
7.301192E-08, 1.0260204E+00, 9.496173E-02
7.302754E-08, 1.0293367E+00, 9.507653E-02
7.304317E-08, 1.0321429E+00, 9.515306E-02
7.305879E-08, 1.0348214E+00, 9.521683E-02
7.307442E-08, 1.0369898E+00, 9.525510E-02
7.309004E-08, 1.0389031E+00, 9.529337E-02
7.310567E-08, 1.0401785E+00, 9.526785E-02
7.312129E-08, 1.0409439E+00, 9.524234E-02
7.313692E-08, 1.0414541E+00, 9.520409E-02
7.315254E-08, 1.0414541E+00, 9.515306E-02
7.316817E-08, 1.0408163E+00, 9.508929E-02
7.318379E-08, 1.0397959E+00, 9.503826E-02
7.319942E-08, 1.0383929E+00, 9.498724E-02
7.321504E-08, 1.0368623E+00, 9.494898E-02
7.323067E-08, 1.0346938E+00, 9.488521E-02
7.324629E-08, 1.0326531E+00, 9.483419E-02
7.326192E-08, 1.0306122E+00, 9.479592E-02
7.327754E-08, 1.0286989E+00, 9.475765E-02
7.329317E-08, 1.0266582E+00, 9.470663E-02
7.330879E-08, 1.0248724E+00, 9.466837E-02
7.332442E-08, 1.0232143E+00, 9.464286E-02
7.334004E-08, 1.0218112E+00, 9.463010E-02
7.335567E-08, 1.0204082E+00, 9.457908E-02
7.337129E-08, 1.0192602E+00, 9.452806E-02
7.338692E-08, 1.0186224E+00, 9.446429E-02
7.340254E-08, 1.0183673E+00, 9.437500E-02
7.341817E-08, 1.0184948E+00, 9.424745E-02
7.343379E-08, 1.0191326E+00, 9.410714E-02
7.344942E-08, 1.0201530E+00, 9.394132E-02
7.346504E-08, 1.0215561E+00, 9.380102E-02
7.348067E-08, 1.0229592E+00, 9.362245E-02
7.349629E-08, 1.0244898E+00, 9.346939E-02
7.351192E-08, 1.0258929E+00, 9.332908E-02
7.352754E-08, 1.0274235E+00, 9.320153E-02
7.354317E-08, 1.0286989E+00, 9.306122E-02
7.355879E-08, 1.0301020E+00, 9.292092E-02
7.357442E-08, 1.0313776E+00, 9.279337E-02
7.359004E-08, 1.0326531E+00, 9.270408E-02
7.360567E-08, 1.0336735E+00, 9.260204E-02
7.362129E-08, 1.0344387E+00, 9.255102E-02
7.363692E-08, 1.0349489E+00, 9.255102E-02
7.365254E-08, 1.0352041E+00, 9.260204E-02
7.366817E-08, 1.0349489E+00, 9.267857E-02
7.368379E-08, 1.0344387E+00, 9.280612E-02
7.369942E-08, 1.0338011E+00, 9.295918E-02
7.371504E-08, 1.0331633E+00, 9.313776E-02
7.373067E-08, 1.0323980E+00, 9.332908E-02
7.374629E-08, 1.0318878E+00, 9.354592E-02
7.376192E-08, 1.0313776E+00, 9.378827E-02
7.377754E-08, 1.0311224E+00, 9.405612E-02
7.379317E-08, 1.0306122E+00, 9.433673E-02
7.380879E-08, 1.0302296E+00, 9.464286E-02
7.382442E-08, 1.0299745E+00, 9.494898E-02
7.384004E-08, 1.0298469E+00, 9.526785E-02
7.385567E-08, 1.0297194E+00, 9.553572E-02
7.387129E-08, 1.0299745E+00, 9.577806E-02
7.388692E-08, 1.0303571E+00, 9.599490E-02
7.390254E-08, 1.0311224E+00, 9.617347E-02
7.391817E-08, 1.0317602E+00, 9.628826E-02
7.393379E-08, 1.0326531E+00, 9.637755E-02
7.394942E-08, 1.0334184E+00, 9.644133E-02
7.396504E-08, 1.0344387E+00, 9.646684E-02
7.398067E-08, 1.0350765E+00, 9.642857E-02
7.399629E-08, 1.0358418E+00, 9.637755E-02
7.401192E-08, 1.0363520E+00, 9.627551E-02
7.402754E-08, 1.0369898E+00, 9.614796E-02
7.404317E-08, 1.0371174E+00, 9.598214E-02
7.405879E-08, 1.0371174E+00, 9.579082E-02
7.407442E-08, 1.0368623E+00, 9.559949E-02
7.409004E-08, 1.0364796E+00, 9.539541E-02
7.410567E-08, 1.0354592E+00, 9.516582E-02
7.412129E-08, 1.0343112E+00, 9.496173E-02
7.413692E-08, 1.0329082E+00, 9.474490E-02
7.415254E-08, 1.0316327E+00, 9.455357E-02
7.416817E-08, 1.0298469E+00, 9.436224E-02
7.418379E-08, 1.0283164E+00, 9.419643E-02
7.419942E-08, 1.0267857E+00, 9.405612E-02
7.421504E-08, 1.0255102E+00, 9.396683E-02
7.423067E-08, 1.0239795E+00, 9.389031E-02
7.424629E-08, 1.0227041E+00, 9.385204E-02
7.426192E-08, 1.0216837E+00, 9.385204E-02
7.427754E-08, 1.0210459E+00, 9.389031E-02
7.429317E-08, 1.0204082E+00, 9.394132E-02
7.430879E-08, 1.0201530E+00, 9.400510E-02
7.432442E-08, 1.0201530E+00, 9.409439E-02
7.434004E-08, 1.0206633E+00, 9.419643E-02
7.435567E-08, 1.0213010E+00, 9.428571E-02
7.437129E-08, 1.0223215E+00, 9.438775E-02
7.438692E-08, 1.0235969E+00, 9.448980E-02
7.440254E-08, 1.0252551E+00, 9.459183E-02
7.441817E-08, 1.0267857E+00, 9.465561E-02
7.443379E-08, 1.0285715E+00, 9.470663E-02
7.444942E-08, 1.0303571E+00, 9.474490E-02
7.446504E-08, 1.0322704E+00, 9.475765E-02
7.448067E-08, 1.0338011E+00, 9.473214E-02
7.449629E-08, 1.0352041E+00, 9.466837E-02
7.451192E-08, 1.0366071E+00, 9.459183E-02
7.452754E-08, 1.0377551E+00, 9.448980E-02
7.454317E-08, 1.0385205E+00, 9.432398E-02
7.455879E-08, 1.0391581E+00, 9.415817E-02
7.457442E-08, 1.0396683E+00, 9.396683E-02
7.459004E-08, 1.0399234E+00, 9.377551E-02
7.460567E-08, 1.0397959E+00, 9.355868E-02
7.462129E-08, 1.0394132E+00, 9.336735E-02
7.463692E-08, 1.0387756E+00, 9.317602E-02
7.465254E-08, 1.0380102E+00, 9.302296E-02
7.466817E-08, 1.0367347E+00, 9.285714E-02
7.468379E-08, 1.0355867E+00, 9.272959E-02
7.469942E-08, 1.0344387E+00, 9.261479E-02
7.471504E-08, 1.0334184E+00, 9.255102E-02
7.473067E-08, 1.0322704E+00, 9.250000E-02
7.474629E-08, 1.0312500E+00, 9.250000E-02
7.476192E-08, 1.0303571E+00, 9.253827E-02
7.477754E-08, 1.0297194E+00, 9.264030E-02
7.479317E-08, 1.0288265E+00, 9.275510E-02
7.480879E-08, 1.0283164E+00, 9.292092E-02
7.482442E-08, 1.0279337E+00, 9.311225E-02
7.484004E-08, 1.0278062E+00, 9.334183E-02
7.485567E-08, 1.0275511E+00, 9.357143E-02
7.487129E-08, 1.0276786E+00, 9.380102E-02
7.488692E-08, 1.0278062E+00, 9.405612E-02
7.490254E-08, 1.0281888E+00, 9.431122E-02
7.491817E-08, 1.0281888E+00, 9.452806E-02
7.493379E-08, 1.0283164E+00, 9.475765E-02
7.494942E-08, 1.0283164E+00, 9.494898E-02
7.496504E-08, 1.0284439E+00, 9.512755E-02
7.498067E-08, 1.0281888E+00, 9.525510E-02
7.499629E-08, 1.0279337E+00, 9.533163E-02
7.501192E-08, 1.0275511E+00, 9.536990E-02
7.502754E-08, 1.0272959E+00, 9.538265E-02
7.504317E-08, 1.0266582E+00, 9.531888E-02
7.505879E-08, 1.0258929E+00, 9.522959E-02
7.507442E-08, 1.0250000E+00, 9.510204E-02
7.509004E-08, 1.0239795E+00, 9.496173E-02
7.510567E-08, 1.0227041E+00, 9.474490E-02
7.512129E-08, 1.0216837E+00, 9.451531E-02
7.513692E-08, 1.0206633E+00, 9.426020E-02
7.515254E-08, 1.0200255E+00, 9.399235E-02
7.516817E-08, 1.0195153E+00, 9.368622E-02
7.518379E-08, 1.0192602E+00, 9.339286E-02
7.519942E-08, 1.0193877E+00, 9.311225E-02
7.521504E-08, 1.0198979E+00, 9.288266E-02
7.523067E-08, 1.0202806E+00, 9.265306E-02
7.524629E-08, 1.0210459E+00, 9.247449E-02
7.526192E-08, 1.0218112E+00, 9.232143E-02
7.527754E-08, 1.0229592E+00, 9.220663E-02
7.529317E-08, 1.0239795E+00, 9.209184E-02
7.530879E-08, 1.0255102E+00, 9.198979E-02
7.532442E-08, 1.0272959E+00, 9.191327E-02
7.534004E-08, 1.0293367E+00, 9.187500E-02
7.535567E-08, 1.0313776E+00, 9.182398E-02
7.537129E-08, 1.0336735E+00, 9.179847E-02
7.538692E-08, 1.0358418E+00, 9.181122E-02
7.540254E-08, 1.0380102E+00, 9.186225E-02
7.541817E-08, 1.0395408E+00, 9.190051E-02
7.543379E-08, 1.0410714E+00, 9.196428E-02
7.544942E-08, 1.0420918E+00, 9.202806E-02
7.546504E-08, 1.0429847E+00, 9.209184E-02
7.548067E-08, 1.0433674E+00, 9.211735E-02
7.549629E-08, 1.0434949E+00, 9.214286E-02
7.551192E-08, 1.0432398E+00, 9.215561E-02
7.552754E-08, 1.0428572E+00, 9.216837E-02
7.554317E-08, 1.0419643E+00, 9.214286E-02
7.555879E-08, 1.0408163E+00, 9.214286E-02
7.557442E-08, 1.0394132E+00, 9.213010E-02
7.559004E-08, 1.0378827E+00, 9.214286E-02
7.560567E-08, 1.0357143E+00, 9.214286E-02
7.562129E-08, 1.0335460E+00, 9.215561E-02
7.563692E-08, 1.0311224E+00, 9.218112E-02
7.565254E-08, 1.0288265E+00, 9.223215E-02
7.566817E-08, 1.0262755E+00, 9.225766E-02
7.568379E-08, 1.0238520E+00, 9.232143E-02
7.569942E-08, 1.0216837E+00, 9.237245E-02
7.571504E-08, 1.0197704E+00, 9.246174E-02
7.573067E-08, 1.0179847E+00, 9.251276E-02
7.574629E-08, 1.0165817E+00, 9.260204E-02
7.576192E-08, 1.0158163E+00, 9.267857E-02
7.577754E-08, 1.0154337E+00, 9.278061E-02
7.579317E-08, 1.0151786E+00, 9.285714E-02
7.580879E-08, 1.0155612E+00, 9.294643E-02
7.582442E-08, 1.0161990E+00, 9.302296E-02
7.584004E-08, 1.0173470E+00, 9.309949E-02
7.585567E-08, 1.0184948E+00, 9.313776E-02
7.587129E-08, 1.0200255E+00, 9.315051E-02
7.588692E-08, 1.0219388E+00, 9.312500E-02
7.590254E-08, 1.0242347E+00, 9.308673E-02
7.591817E-08, 1.0265306E+00, 9.297194E-02
7.593379E-08, 1.0290816E+00, 9.284439E-02
7.594942E-08, 1.0318878E+00, 9.269132E-02
7.596504E-08, 1.0346938E+00, 9.252551E-02
7.598067E-08, 1.0372449E+00, 9.232143E-02
7.599629E-08, 1.0396683E+00, 9.213010E-02
7.601192E-08, 1.0418367E+00, 9.192602E-02
7.602754E-08, 1.0437500E+00, 9.173469E-02
7.604317E-08, 1.0450255E+00, 9.150510E-02
7.605879E-08, 1.0461735E+00, 9.130102E-02
7.607442E-08, 1.0469388E+00, 9.109694E-02
7.609004E-08, 1.0474490E+00, 9.091837E-02
7.610567E-08, 1.0475765E+00, 9.073979E-02
7.612129E-08, 1.0474490E+00, 9.061225E-02
7.613692E-08, 1.0470663E+00, 9.053572E-02
7.615254E-08, 1.0464286E+00, 9.051020E-02
7.616817E-08, 1.0451530E+00, 9.053572E-02
7.618379E-08, 1.0437500E+00, 9.062500E-02
7.619942E-08, 1.0419643E+00, 9.076530E-02
7.621504E-08, 1.0400510E+00, 9.095664E-02
7.623067E-08, 1.0378827E+00, 9.117347E-02
7.624629E-08, 1.0357143E+00, 9.144133E-02
7.626192E-08, 1.0335460E+00, 9.174745E-02
7.627754E-08, 1.0316327E+00, 9.207908E-02
7.629317E-08, 1.0294642E+00, 9.241071E-02
7.630879E-08, 1.0275511E+00, 9.276786E-02
7.632442E-08, 1.0255102E+00, 9.315051E-02
7.634004E-08, 1.0237244E+00, 9.354592E-02
7.635567E-08, 1.0216837E+00, 9.390306E-02
7.637129E-08, 1.0197704E+00, 9.426020E-02
7.638692E-08, 1.0178572E+00, 9.459183E-02
7.640254E-08, 1.0163265E+00, 9.491071E-02
7.641817E-08, 1.0147959E+00, 9.515306E-02
