2.075884E-08, 1.0192602E+00, 5.734694E-02
2.077446E-08, 1.0195153E+00, 5.730867E-02
2.079009E-08, 1.0197704E+00, 5.723214E-02
2.080571E-08, 1.0200255E+00, 5.714286E-02
2.082134E-08, 1.0204082E+00, 5.704082E-02
2.083696E-08, 1.0206633E+00, 5.693877E-02
2.085259E-08, 1.0204082E+00, 5.681122E-02
2.086821E-08, 1.0200255E+00, 5.668367E-02
2.088384E-08, 1.0195153E+00, 5.655612E-02
2.089946E-08, 1.0187500E+00, 5.644133E-02
2.091509E-08, 1.0176021E+00, 5.630102E-02
2.093071E-08, 1.0164541E+00, 5.616071E-02
2.094634E-08, 1.0153061E+00, 5.603316E-02
2.096196E-08, 1.0140306E+00, 5.593112E-02
2.097759E-08, 1.0126276E+00, 5.581633E-02
2.099321E-08, 1.0112245E+00, 5.573980E-02
2.100884E-08, 1.0098214E+00, 5.568878E-02
2.102446E-08, 1.0085459E+00, 5.568878E-02
2.104009E-08, 1.0070153E+00, 5.570153E-02
2.105571E-08, 1.0058674E+00, 5.575255E-02
2.107134E-08, 1.0049745E+00, 5.584184E-02
2.108696E-08, 1.0044643E+00, 5.596939E-02
2.110259E-08, 1.0039541E+00, 5.610969E-02
2.111821E-08, 1.0039541E+00, 5.627551E-02
2.113384E-08, 1.0042092E+00, 5.647959E-02
2.114946E-08, 1.0047194E+00, 5.673469E-02
2.116509E-08, 1.0052296E+00, 5.696429E-02
2.118071E-08, 1.0061225E+00, 5.723214E-02
2.119634E-08, 1.0072705E+00, 5.750000E-02
2.121196E-08, 1.0086734E+00, 5.778061E-02
2.122759E-08, 1.0100765E+00, 5.801021E-02
2.124321E-08, 1.0118623E+00, 5.823980E-02
2.125884E-08, 1.0136479E+00, 5.844388E-02
2.127446E-08, 1.0158163E+00, 5.863521E-02
2.129009E-08, 1.0176021E+00, 5.878827E-02
2.130571E-08, 1.0195153E+00, 5.890306E-02
2.132134E-08, 1.0211735E+00, 5.899235E-02
2.133696E-08, 1.0227041E+00, 5.904337E-02
2.135259E-08, 1.0239795E+00, 5.903061E-02
2.136821E-08, 1.0251275E+00, 5.896684E-02
2.138384E-08, 1.0260204E+00, 5.885204E-02
2.139946E-08, 1.0269133E+00, 5.871173E-02
2.141509E-08, 1.0272959E+00, 5.849490E-02
2.143071E-08, 1.0275511E+00, 5.826531E-02
2.144634E-08, 1.0272959E+00, 5.799745E-02
2.146196E-08, 1.0269133E+00, 5.770408E-02
2.147759E-08, 1.0258929E+00, 5.738520E-02
2.149321E-08, 1.0247449E+00, 5.704082E-02
2.150884E-08, 1.0234693E+00, 5.668367E-02
2.152446E-08, 1.0221939E+00, 5.632653E-02
2.154009E-08, 1.0205357E+00, 5.593112E-02
2.155571E-08, 1.0191326E+00, 5.556123E-02
2.157134E-08, 1.0177296E+00, 5.521684E-02
2.158696E-08, 1.0164541E+00, 5.489796E-02
2.160259E-08, 1.0150510E+00, 5.459184E-02
2.161821E-08, 1.0137755E+00, 5.432398E-02
2.163384E-08, 1.0127552E+00, 5.410714E-02
2.164946E-08, 1.0118623E+00, 5.392857E-02
2.166509E-08, 1.0110970E+00, 5.377551E-02
2.168071E-08, 1.0105867E+00, 5.368622E-02
2.169634E-08, 1.0103316E+00, 5.362245E-02
2.171196E-08, 1.0104592E+00, 5.362245E-02
2.172759E-08, 1.0105867E+00, 5.363520E-02
2.174321E-08, 1.0112245E+00, 5.368622E-02
2.175884E-08, 1.0119898E+00, 5.377551E-02
2.177446E-08, 1.0130103E+00, 5.390306E-02
2.179009E-08, 1.0140306E+00, 5.404337E-02
2.180571E-08, 1.0151786E+00, 5.420918E-02
2.182134E-08, 1.0164541E+00, 5.440051E-02
2.183696E-08, 1.0177296E+00, 5.461735E-02
2.185259E-08, 1.0186224E+00, 5.482143E-02
2.186821E-08, 1.0193877E+00, 5.503827E-02
2.188384E-08, 1.0200255E+00, 5.525510E-02
2.189946E-08, 1.0206633E+00, 5.545918E-02
2.191509E-08, 1.0207908E+00, 5.562500E-02
2.193071E-08, 1.0210459E+00, 5.577806E-02
2.194634E-08, 1.0210459E+00, 5.590561E-02
2.196196E-08, 1.0210459E+00, 5.603316E-02
2.197759E-08, 1.0205357E+00, 5.612245E-02
2.199321E-08, 1.0198979E+00, 5.622449E-02
2.200884E-08, 1.0188775E+00, 5.632653E-02
2.202446E-08, 1.0177296E+00, 5.642857E-02
2.204009E-08, 1.0160714E+00, 5.650510E-02
2.205571E-08, 1.0142857E+00, 5.656888E-02
2.207134E-08, 1.0126276E+00, 5.661990E-02
2.208696E-08, 1.0110970E+00, 5.665816E-02
2.210259E-08, 1.0095663E+00, 5.665816E-02
2.211821E-08, 1.0081632E+00, 5.668367E-02
2.213384E-08, 1.0070153E+00, 5.670919E-02
2.214946E-08, 1.0061225E+00, 5.676020E-02
2.216509E-08, 1.0051020E+00, 5.681122E-02
2.218071E-08, 1.0043367E+00, 5.688775E-02
2.219634E-08, 1.0035714E+00, 5.697704E-02
2.221196E-08, 1.0031887E+00, 5.709184E-02
2.222759E-08, 1.0026785E+00, 5.718112E-02
2.224321E-08, 1.0026785E+00, 5.728316E-02
2.225884E-08, 1.0029336E+00, 5.737245E-02
2.227446E-08, 1.0034438E+00, 5.747449E-02
2.229009E-08, 1.0039541E+00, 5.755102E-02
2.230571E-08, 1.0048469E+00, 5.764031E-02
2.232134E-08, 1.0057398E+00, 5.771684E-02
2.233696E-08, 1.0068878E+00, 5.781888E-02
2.235259E-08, 1.0079081E+00, 5.788265E-02
2.236821E-08, 1.0089285E+00, 5.795918E-02
2.238384E-08, 1.0100765E+00, 5.801021E-02
2.239946E-08, 1.0112245E+00, 5.807398E-02
2.241509E-08, 1.0121174E+00, 5.808673E-02
2.243071E-08, 1.0130103E+00, 5.811225E-02
2.244634E-08, 1.0137755E+00, 5.811225E-02
2.246196E-08, 1.0144132E+00, 5.811225E-02
2.247759E-08, 1.0147959E+00, 5.808673E-02
2.249321E-08, 1.0150510E+00, 5.806122E-02
2.250884E-08, 1.0151786E+00, 5.801021E-02
2.252446E-08, 1.0151786E+00, 5.798469E-02
2.254009E-08, 1.0149235E+00, 5.792092E-02
2.255571E-08, 1.0145408E+00, 5.786990E-02
2.257134E-08, 1.0141581E+00, 5.781888E-02
2.258696E-08, 1.0137755E+00, 5.779337E-02
2.260259E-08, 1.0132653E+00, 5.774235E-02
2.261821E-08, 1.0127552E+00, 5.771684E-02
2.263384E-08, 1.0125000E+00, 5.770408E-02
2.264946E-08, 1.0125000E+00, 5.771684E-02
2.266509E-08, 1.0123725E+00, 5.771684E-02
2.268071E-08, 1.0126276E+00, 5.775510E-02
2.269634E-08, 1.0130103E+00, 5.781888E-02
2.271196E-08, 1.0135204E+00, 5.792092E-02
2.272759E-08, 1.0137755E+00, 5.802296E-02
2.274321E-08, 1.0144132E+00, 5.816327E-02
2.275884E-08, 1.0149235E+00, 5.830357E-02
2.277446E-08, 1.0158163E+00, 5.846939E-02
2.279009E-08, 1.0164541E+00, 5.859694E-02
2.280571E-08, 1.0172194E+00, 5.875000E-02
2.282134E-08, 1.0181123E+00, 5.889031E-02
2.283696E-08, 1.0191326E+00, 5.903061E-02
2.285259E-08, 1.0197704E+00, 5.914541E-02
2.286821E-08, 1.0204082E+00, 5.924745E-02
2.288384E-08, 1.0209184E+00, 5.933673E-02
2.289946E-08, 1.0211735E+00, 5.941327E-02
2.291509E-08, 1.0211735E+00, 5.943878E-02
2.293071E-08, 1.0210459E+00, 5.943878E-02
2.294634E-08, 1.0209184E+00, 5.940051E-02
2.296196E-08, 1.0207908E+00, 5.933673E-02
2.297759E-08, 1.0202806E+00, 5.923469E-02
2.299321E-08, 1.0197704E+00, 5.910714E-02
2.300884E-08, 1.0192602E+00, 5.896684E-02
2.302446E-08, 1.0184948E+00, 5.882653E-02
2.304009E-08, 1.0174745E+00, 5.864796E-02
2.305571E-08, 1.0163265E+00, 5.846939E-02
2.307134E-08, 1.0151786E+00, 5.827806E-02
2.308696E-08, 1.0141581E+00, 5.808673E-02
2.310259E-08, 1.0128827E+00, 5.785714E-02
2.311821E-08, 1.0117347E+00, 5.765306E-02
2.313384E-08, 1.0107143E+00, 5.746173E-02
2.314946E-08, 1.0099490E+00, 5.728316E-02
2.316509E-08, 1.0090561E+00, 5.711735E-02
2.318071E-08, 1.0082908E+00, 5.698980E-02
2.319634E-08, 1.0076531E+00, 5.688775E-02
2.321196E-08, 1.0071429E+00, 5.682398E-02
2.322759E-08, 1.0065051E+00, 5.677296E-02
2.324321E-08, 1.0062500E+00, 5.674745E-02
2.325884E-08, 1.0059949E+00, 5.674745E-02
2.327446E-08, 1.0059949E+00, 5.677296E-02
2.329009E-08, 1.0058674E+00, 5.681122E-02
2.330571E-08, 1.0059949E+00, 5.688775E-02
2.332134E-08, 1.0061225E+00, 5.697704E-02
2.333696E-08, 1.0065051E+00, 5.709184E-02
2.335259E-08, 1.0065051E+00, 5.720663E-02
2.336821E-08, 1.0067602E+00, 5.733418E-02
2.338384E-08, 1.0070153E+00, 5.746173E-02
2.339946E-08, 1.0072705E+00, 5.758929E-02
2.341509E-08, 1.0072705E+00, 5.769133E-02
2.343071E-08, 1.0072705E+00, 5.779337E-02
2.344634E-08, 1.0071429E+00, 5.788265E-02
2.346196E-08, 1.0070153E+00, 5.795918E-02
2.347759E-08, 1.0065051E+00, 5.798469E-02
2.349321E-08, 1.0062500E+00, 5.799745E-02
2.350884E-08, 1.0059949E+00, 5.798469E-02
2.352446E-08, 1.0058674E+00, 5.794643E-02
2.354009E-08, 1.0057398E+00, 5.785714E-02
2.355571E-08, 1.0058674E+00, 5.776786E-02
2.357134E-08, 1.0059949E+00, 5.765306E-02
2.358696E-08, 1.0063776E+00, 5.756377E-02
2.360259E-08, 1.0066327E+00, 5.744898E-02
2.361821E-08, 1.0068878E+00, 5.735970E-02
2.363384E-08, 1.0072705E+00, 5.728316E-02
2.364946E-08, 1.0077807E+00, 5.721939E-02
2.366509E-08, 1.0081632E+00, 5.714286E-02
2.368071E-08, 1.0089285E+00, 5.707908E-02
2.369634E-08, 1.0098214E+00, 5.702806E-02
2.371196E-08, 1.0109694E+00, 5.700255E-02
2.372759E-08, 1.0121174E+00, 5.698980E-02
2.374321E-08, 1.0133928E+00, 5.700255E-02
2.375884E-08, 1.0147959E+00, 5.706633E-02
2.377446E-08, 1.0163265E+00, 5.716837E-02
2.379009E-08, 1.0176021E+00, 5.728316E-02
2.380571E-08, 1.0190051E+00, 5.743622E-02
2.382134E-08, 1.0202806E+00, 5.761480E-02
2.383696E-08, 1.0215561E+00, 5.781888E-02
2.385259E-08, 1.0224490E+00, 5.799745E-02
2.386821E-08, 1.0232143E+00, 5.820153E-02
2.388384E-08, 1.0238520E+00, 5.839286E-02
2.389946E-08, 1.0243622E+00, 5.858418E-02
2.391509E-08, 1.0243622E+00, 5.873724E-02
2.393071E-08, 1.0242347E+00, 5.887755E-02
2.394634E-08, 1.0239795E+00, 5.899235E-02
2.396196E-08, 1.0237244E+00, 5.906888E-02
2.397759E-08, 1.0229592E+00, 5.908163E-02
2.399321E-08, 1.0223215E+00, 5.906888E-02
2.400884E-08, 1.0216837E+00, 5.901786E-02
2.402446E-08, 1.0210459E+00, 5.895408E-02
2.404009E-08, 1.0201530E+00, 5.882653E-02
2.405571E-08, 1.0191326E+00, 5.868622E-02
2.407134E-08, 1.0181123E+00, 5.852041E-02
2.408696E-08, 1.0170919E+00, 5.835459E-02
2.410259E-08, 1.0158163E+00, 5.815051E-02
2.411821E-08, 1.0146683E+00, 5.794643E-02
2.413384E-08, 1.0133928E+00, 5.772959E-02
2.414946E-08, 1.0125000E+00, 5.752551E-02
2.416509E-08, 1.0114796E+00, 5.730867E-02
2.418071E-08, 1.0107143E+00, 5.711735E-02
2.419634E-08, 1.0102041E+00, 5.693877E-02
2.421196E-08, 1.0099490E+00, 5.682398E-02
2.422759E-08, 1.0095663E+00, 5.670919E-02
2.424321E-08, 1.0094388E+00, 5.667092E-02
2.425884E-08, 1.0091836E+00, 5.667092E-02
2.427446E-08, 1.0091836E+00, 5.673469E-02
2.429009E-08, 1.0089285E+00, 5.682398E-02
2.430571E-08, 1.0086734E+00, 5.696429E-02
2.432134E-08, 1.0085459E+00, 5.713010E-02
2.433696E-08, 1.0084183E+00, 5.733418E-02
2.435259E-08, 1.0081632E+00, 5.753826E-02
2.436821E-08, 1.0080357E+00, 5.776786E-02
2.438384E-08, 1.0079081E+00, 5.799745E-02
2.439946E-08, 1.0079081E+00, 5.823980E-02
2.441509E-08, 1.0075256E+00, 5.845663E-02
2.443071E-08, 1.0072705E+00, 5.867347E-02
2.444634E-08, 1.0068878E+00, 5.886479E-02
2.446196E-08, 1.0066327E+00, 5.904337E-02
2.447759E-08, 1.0061225E+00, 5.915817E-02
2.449321E-08, 1.0057398E+00, 5.924745E-02
2.450884E-08, 1.0053571E+00, 5.928572E-02
2.452446E-08, 1.0052296E+00, 5.929847E-02
2.454009E-08, 1.0049745E+00, 5.922194E-02
2.455571E-08, 1.0048469E+00, 5.910714E-02
2.457134E-08, 1.0049745E+00, 5.895408E-02
2.458696E-08, 1.0052296E+00, 5.877551E-02
2.460259E-08, 1.0054847E+00, 5.853316E-02
2.461821E-08, 1.0058674E+00, 5.826531E-02
2.463384E-08, 1.0065051E+00, 5.799745E-02
2.464946E-08, 1.0072705E+00, 5.770408E-02
2.466509E-08, 1.0079081E+00, 5.739796E-02
2.468071E-08, 1.0086734E+00, 5.710459E-02
2.469634E-08, 1.0095663E+00, 5.679847E-02
2.471196E-08, 1.0104592E+00, 5.653061E-02
2.472759E-08, 1.0112245E+00, 5.625000E-02
2.474321E-08, 1.0119898E+00, 5.600765E-02
2.475884E-08, 1.0127552E+00, 5.579082E-02
2.477446E-08, 1.0136479E+00, 5.562500E-02
2.479009E-08, 1.0141581E+00, 5.545918E-02
2.480571E-08, 1.0146683E+00, 5.534439E-02
2.482134E-08, 1.0150510E+00, 5.528061E-02
2.483696E-08, 1.0154337E+00, 5.525510E-02
2.485259E-08, 1.0151786E+00, 5.522959E-02
2.486821E-08, 1.0149235E+00, 5.526786E-02
2.488384E-08, 1.0144132E+00, 5.531888E-02
2.489946E-08, 1.0137755E+00, 5.540816E-02
2.491509E-08, 1.0126276E+00, 5.549745E-02
2.493071E-08, 1.0116072E+00, 5.559949E-02
2.494634E-08, 1.0104592E+00, 5.571429E-02
2.496196E-08, 1.0094388E+00, 5.585459E-02
2.497759E-08, 1.0082908E+00, 5.595663E-02
2.499321E-08, 1.0073980E+00, 5.608418E-02
2.500884E-08, 1.0066327E+00, 5.622449E-02
2.502446E-08, 1.0061225E+00, 5.637755E-02
2.504009E-08, 1.0053571E+00, 5.651786E-02
2.505571E-08, 1.0049745E+00, 5.667092E-02
2.507134E-08, 1.0047194E+00, 5.682398E-02
2.508696E-08, 1.0047194E+00, 5.697704E-02
2.510259E-08, 1.0048469E+00, 5.711735E-02
2.511821E-08, 1.0053571E+00, 5.727041E-02
2.513384E-08, 1.0061225E+00, 5.741071E-02
2.514946E-08, 1.0073980E+00, 5.755102E-02
2.516509E-08, 1.0086734E+00, 5.769133E-02
2.518071E-08, 1.0103316E+00, 5.783163E-02
2.519634E-08, 1.0122449E+00, 5.798469E-02
2.521196E-08, 1.0142857E+00, 5.815051E-02
2.522759E-08, 1.0160714E+00, 5.830357E-02
2.524321E-08, 1.0178572E+00, 5.848214E-02
2.525884E-08, 1.0195153E+00, 5.863521E-02
2.527446E-08, 1.0211735E+00, 5.880102E-02
2.529009E-08, 1.0224490E+00, 5.891582E-02
2.530571E-08, 1.0235969E+00, 5.903061E-02
2.532134E-08, 1.0247449E+00, 5.911990E-02
2.533696E-08, 1.0257653E+00, 5.918367E-02
2.535259E-08, 1.0262755E+00, 5.920918E-02
2.536821E-08, 1.0267857E+00, 5.920918E-02
2.538384E-08, 1.0269133E+00, 5.919643E-02
2.539946E-08, 1.0270408E+00, 5.917092E-02
2.541509E-08, 1.0265306E+00, 5.910714E-02
2.543071E-08, 1.0257653E+00, 5.903061E-02
2.544634E-08, 1.0248724E+00, 5.891582E-02
2.546196E-08, 1.0238520E+00, 5.880102E-02
2.547759E-08, 1.0224490E+00, 5.862245E-02
2.549321E-08, 1.0211735E+00, 5.843112E-02
2.550884E-08, 1.0198979E+00, 5.821428E-02
2.552446E-08, 1.0188775E+00, 5.798469E-02
2.554009E-08, 1.0177296E+00, 5.772959E-02
2.555571E-08, 1.0169643E+00, 5.750000E-02
2.557134E-08, 1.0163265E+00, 5.727041E-02
2.558696E-08, 1.0159439E+00, 5.706633E-02
2.560259E-08, 1.0155612E+00, 5.686225E-02
2.561821E-08, 1.0155612E+00, 5.669643E-02
2.563384E-08, 1.0158163E+00, 5.655612E-02
2.564946E-08, 1.0164541E+00, 5.646684E-02
2.566509E-08, 1.0170919E+00, 5.636480E-02
2.568071E-08, 1.0182397E+00, 5.632653E-02
2.569634E-08, 1.0195153E+00, 5.631378E-02
2.571196E-08, 1.0210459E+00, 5.636480E-02
2.572759E-08, 1.0223215E+00, 5.641581E-02
2.574321E-08, 1.0238520E+00, 5.653061E-02
2.575884E-08, 1.0252551E+00, 5.665816E-02
2.577446E-08, 1.0266582E+00, 5.683674E-02
2.579009E-08, 1.0275511E+00, 5.700255E-02
2.580571E-08, 1.0284439E+00, 5.719388E-02
2.582134E-08, 1.0290816E+00, 5.738520E-02
2.583696E-08, 1.0297194E+00, 5.757653E-02
2.585259E-08, 1.0299745E+00, 5.772959E-02
2.586821E-08, 1.0301020E+00, 5.788265E-02
2.588384E-08, 1.0301020E+00, 5.801021E-02
2.589946E-08, 1.0298469E+00, 5.815051E-02
2.591509E-08, 1.0290816E+00, 5.823980E-02
2.593071E-08, 1.0281888E+00, 5.832908E-02
2.594634E-08, 1.0270408E+00, 5.839286E-02
2.596196E-08, 1.0256377E+00, 5.845663E-02
2.597759E-08, 1.0238520E+00, 5.844388E-02
2.599321E-08, 1.0220664E+00, 5.841837E-02
2.600884E-08, 1.0201530E+00, 5.835459E-02
2.602446E-08, 1.0184948E+00, 5.826531E-02
2.604009E-08, 1.0164541E+00, 5.812500E-02
2.605571E-08, 1.0146683E+00, 5.797194E-02
2.607134E-08, 1.0130103E+00, 5.780612E-02
2.608696E-08, 1.0114796E+00, 5.764031E-02
2.610259E-08, 1.0098214E+00, 5.746173E-02
2.611821E-08, 1.0084183E+00, 5.728316E-02
2.613384E-08, 1.0072705E+00, 5.710459E-02
2.614946E-08, 1.0065051E+00, 5.693877E-02
2.616509E-08, 1.0057398E+00, 5.673469E-02
2.618071E-08, 1.0056123E+00, 5.656888E-02
2.619634E-08, 1.0057398E+00, 5.640306E-02
2.621196E-08, 1.0063776E+00, 5.626275E-02
2.622759E-08, 1.0070153E+00, 5.610969E-02
2.624321E-08, 1.0081632E+00, 5.600765E-02
2.625884E-08, 1.0094388E+00, 5.593112E-02
2.627446E-08, 1.0110970E+00, 5.589286E-02
2.629009E-08, 1.0126276E+00, 5.585459E-02
2.630571E-08, 1.0144132E+00, 5.584184E-02
2.632134E-08, 1.0161990E+00, 5.584184E-02
2.633696E-08, 1.0181123E+00, 5.586735E-02
2.635259E-08, 1.0196428E+00, 5.586735E-02
2.636821E-08, 1.0214286E+00, 5.588010E-02
2.638384E-08, 1.0230868E+00, 5.588010E-02
2.639946E-08, 1.0248724E+00, 5.589286E-02
2.641509E-08, 1.0262755E+00, 5.588010E-02
2.643071E-08, 1.0276786E+00, 5.588010E-02
2.644634E-08, 1.0290816E+00, 5.586735E-02
2.646196E-08, 1.0303571E+00, 5.588010E-02
2.647759E-08, 1.0311224E+00, 5.585459E-02
2.649321E-08, 1.0317602E+00, 5.586735E-02
2.650884E-08, 1.0321429E+00, 5.586735E-02
2.652446E-08, 1.0323980E+00, 5.588010E-02
2.654009E-08, 1.0321429E+00, 5.588010E-02
2.655571E-08, 1.0318878E+00, 5.589286E-02
2.657134E-08, 1.0315051E+00, 5.589286E-02
2.658696E-08, 1.0311224E+00, 5.593112E-02
2.660259E-08, 1.0304847E+00, 5.594388E-02
2.661821E-08, 1.0297194E+00, 5.598214E-02
2.663384E-08, 1.0289540E+00, 5.605868E-02
2.664946E-08, 1.0280613E+00, 5.616071E-02
2.666509E-08, 1.0266582E+00, 5.627551E-02
2.668071E-08, 1.0252551E+00, 5.642857E-02
2.669634E-08, 1.0237244E+00, 5.659439E-02
2.671196E-08, 1.0221939E+00, 5.678571E-02
2.672759E-08, 1.0204082E+00, 5.696429E-02
2.674321E-08, 1.0190051E+00, 5.715561E-02
2.675884E-08, 1.0176021E+00, 5.734694E-02
2.677446E-08, 1.0167092E+00, 5.756377E-02
2.679009E-08, 1.0156888E+00, 5.775510E-02
2.680571E-08, 1.0149235E+00, 5.797194E-02
2.682134E-08, 1.0142857E+00, 5.820153E-02
2.683696E-08, 1.0139030E+00, 5.843112E-02
2.685259E-08, 1.0133928E+00, 5.864796E-02
2.686821E-08, 1.0130103E+00, 5.886479E-02
2.688384E-08, 1.0128827E+00, 5.905612E-02
2.689946E-08, 1.0130103E+00, 5.923469E-02
2.691509E-08, 1.0131377E+00, 5.934949E-02
2.693071E-08, 1.0136479E+00, 5.943878E-02
2.694634E-08, 1.0144132E+00, 5.948979E-02
2.696196E-08, 1.0154337E+00, 5.951530E-02
2.697759E-08, 1.0163265E+00, 5.948979E-02
2.699321E-08, 1.0174745E+00, 5.943878E-02
2.700884E-08, 1.0186224E+00, 5.936224E-02
2.702446E-08, 1.0198979E+00, 5.924745E-02
2.704009E-08, 1.0209184E+00, 5.908163E-02
2.705571E-08, 1.0221939E+00, 5.889031E-02
2.707134E-08, 1.0235969E+00, 5.866072E-02
2.708696E-08, 1.0251275E+00, 5.841837E-02
2.710259E-08, 1.0264031E+00, 5.812500E-02
2.711821E-08, 1.0276786E+00, 5.783163E-02
2.713384E-08, 1.0288265E+00, 5.753826E-02
2.714946E-08, 1.0298469E+00, 5.725765E-02
2.716509E-08, 1.0303571E+00, 5.695153E-02
2.718071E-08, 1.0307398E+00, 5.667092E-02
2.719634E-08, 1.0306122E+00, 5.639031E-02
2.721196E-08, 1.0304847E+00, 5.613520E-02
2.722759E-08, 1.0299745E+00, 5.586735E-02
2.724321E-08, 1.0293367E+00, 5.562500E-02
2.725884E-08, 1.0285715E+00, 5.540816E-02
2.727446E-08, 1.0279337E+00, 5.522959E-02
2.729009E-08, 1.0267857E+00, 5.507653E-02
2.730571E-08, 1.0255102E+00, 5.497449E-02
2.732134E-08, 1.0241071E+00, 5.492347E-02
2.733696E-08, 1.0227041E+00, 5.492347E-02
2.735259E-08, 1.0209184E+00, 5.496173E-02
2.736821E-08, 1.0191326E+00, 5.503827E-02
2.738384E-08, 1.0174745E+00, 5.515306E-02
2.739946E-08, 1.0160714E+00, 5.530612E-02
2.741509E-08, 1.0146683E+00, 5.547194E-02
2.743071E-08, 1.0135204E+00, 5.567602E-02
2.744634E-08, 1.0126276E+00, 5.590561E-02
2.746196E-08, 1.0119898E+00, 5.617347E-02
2.747759E-08, 1.0113521E+00, 5.644133E-02
2.749321E-08, 1.0110970E+00, 5.673469E-02
2.750884E-08, 1.0109694E+00, 5.702806E-02
2.752446E-08, 1.0113521E+00, 5.733418E-02
2.754009E-08, 1.0118623E+00, 5.758929E-02
2.755571E-08, 1.0130103E+00, 5.783163E-02
2.757134E-08, 1.0144132E+00, 5.804847E-02
2.758696E-08, 1.0163265E+00, 5.825255E-02
2.760259E-08, 1.0183673E+00, 5.840561E-02
2.761821E-08, 1.0206633E+00, 5.854592E-02
2.763384E-08, 1.0230868E+00, 5.867347E-02
2.764946E-08, 1.0255102E+00, 5.878827E-02
2.766509E-08, 1.0276786E+00, 5.883928E-02
2.768071E-08, 1.0299745E+00, 5.886479E-02
2.769634E-08, 1.0321429E+00, 5.885204E-02
2.771196E-08, 1.0343112E+00, 5.881378E-02
2.772759E-08, 1.0360969E+00, 5.871173E-02
2.774321E-08, 1.0377551E+00, 5.858418E-02
2.775884E-08, 1.0392857E+00, 5.844388E-02
2.777446E-08, 1.0404336E+00, 5.830357E-02
2.779009E-08, 1.0409439E+00, 5.812500E-02
2.780571E-08, 1.0411990E+00, 5.797194E-02
2.782134E-08, 1.0408163E+00, 5.781888E-02
2.783696E-08, 1.0401785E+00, 5.769133E-02
2.785259E-08, 1.0389031E+00, 5.753826E-02
2.786821E-08, 1.0372449E+00, 5.739796E-02
2.788384E-08, 1.0352041E+00, 5.728316E-02
2.789946E-08, 1.0330358E+00, 5.718112E-02
2.791509E-08, 1.0304847E+00, 5.709184E-02
2.793071E-08, 1.0278062E+00, 5.702806E-02
2.794634E-08, 1.0251275E+00, 5.701531E-02
2.796196E-08, 1.0224490E+00, 5.704082E-02
2.797759E-08, 1.0196428E+00, 5.707908E-02
2.799321E-08, 1.0169643E+00, 5.716837E-02
2.800884E-08, 1.0144132E+00, 5.728316E-02
2.802446E-08, 1.0122449E+00, 5.742347E-02
2.804009E-08, 1.0100765E+00, 5.757653E-02
2.805571E-08, 1.0084183E+00, 5.774235E-02
2.807134E-08, 1.0070153E+00, 5.792092E-02
2.808696E-08, 1.0062500E+00, 5.811225E-02
2.810259E-08, 1.0056123E+00, 5.827806E-02
2.811821E-08, 1.0054847E+00, 5.845663E-02
2.813384E-08, 1.0057398E+00, 5.862245E-02
2.814946E-08, 1.0065051E+00, 5.878827E-02
2.816509E-08, 1.0075256E+00, 5.890306E-02
2.818071E-08, 1.0089285E+00, 5.900510E-02
2.819634E-08, 1.0105867E+00, 5.908163E-02
2.821196E-08, 1.0126276E+00, 5.913265E-02
2.822759E-08, 1.0146683E+00, 5.913265E-02
2.824321E-08, 1.0169643E+00, 5.911990E-02
2.825884E-08, 1.0193877E+00, 5.906888E-02
2.827446E-08, 1.0216837E+00, 5.901786E-02
2.829009E-08, 1.0237244E+00, 5.890306E-02
2.830571E-08, 1.0256377E+00, 5.878827E-02
2.832134E-08, 1.0271684E+00, 5.866072E-02
2.833696E-08, 1.0286989E+00, 5.850765E-02
2.835259E-08, 1.0297194E+00, 5.832908E-02
2.836821E-08, 1.0304847E+00, 5.813776E-02
2.838384E-08, 1.0309949E+00, 5.794643E-02
2.839946E-08, 1.0315051E+00, 5.778061E-02
2.841509E-08, 1.0313776E+00, 5.760204E-02
2.843071E-08, 1.0311224E+00, 5.744898E-02
2.844634E-08, 1.0307398E+00, 5.733418E-02
2.846196E-08, 1.0301020E+00, 5.727041E-02
2.847759E-08, 1.0289540E+00, 5.720663E-02
2.849321E-08, 1.0278062E+00, 5.719388E-02
2.850884E-08, 1.0265306E+00, 5.720663E-02
2.852446E-08, 1.0252551E+00, 5.727041E-02
2.854009E-08, 1.0238520E+00, 5.733418E-02
2.855571E-08, 1.0224490E+00, 5.744898E-02
2.857134E-08, 1.0211735E+00, 5.757653E-02
2.858696E-08, 1.0202806E+00, 5.774235E-02
2.860259E-08, 1.0192602E+00, 5.789541E-02
2.861821E-08, 1.0186224E+00, 5.807398E-02
2.863384E-08, 1.0182397E+00, 5.825255E-02
2.864946E-08, 1.0181123E+00, 5.845663E-02
2.866509E-08, 1.0179847E+00, 5.862245E-02
2.868071E-08, 1.0182397E+00, 5.878827E-02
2.869634E-08, 1.0186224E+00, 5.892857E-02
2.871196E-08, 1.0192602E+00, 5.906888E-02
2.872759E-08, 1.0198979E+00, 5.914541E-02
2.874321E-08, 1.0207908E+00, 5.920918E-02
2.875884E-08, 1.0218112E+00, 5.923469E-02
2.877446E-08, 1.0229592E+00, 5.923469E-02
2.879009E-08, 1.0238520E+00, 5.917092E-02
2.880571E-08, 1.0248724E+00, 5.909439E-02
2.882134E-08, 1.0257653E+00, 5.897959E-02
2.883696E-08, 1.0265306E+00, 5.883928E-02
