4.703378E-08, 1.0289540E+00, 9.464286E-02
4.704940E-08, 1.0299745E+00, 9.471939E-02
4.706503E-08, 1.0309949E+00, 9.479592E-02
4.708065E-08, 1.0321429E+00, 9.485970E-02
4.709628E-08, 1.0331633E+00, 9.491071E-02
4.711190E-08, 1.0341836E+00, 9.496173E-02
4.712753E-08, 1.0350765E+00, 9.500000E-02
4.714315E-08, 1.0362245E+00, 9.505102E-02
4.715878E-08, 1.0368623E+00, 9.506378E-02
4.717440E-08, 1.0376276E+00, 9.507653E-02
4.719003E-08, 1.0382653E+00, 9.508929E-02
4.720565E-08, 1.0387756E+00, 9.508929E-02
4.722128E-08, 1.0389031E+00, 9.507653E-02
4.723690E-08, 1.0390307E+00, 9.506378E-02
4.725253E-08, 1.0390307E+00, 9.502551E-02
4.726815E-08, 1.0389031E+00, 9.500000E-02
4.728378E-08, 1.0386480E+00, 9.492347E-02
4.729940E-08, 1.0383929E+00, 9.484694E-02
4.731503E-08, 1.0381378E+00, 9.475765E-02
4.733065E-08, 1.0380102E+00, 9.468112E-02
4.734628E-08, 1.0375000E+00, 9.457908E-02
4.736190E-08, 1.0369898E+00, 9.448980E-02
4.737753E-08, 1.0363520E+00, 9.440051E-02
4.739315E-08, 1.0354592E+00, 9.432398E-02
4.740878E-08, 1.0343112E+00, 9.422194E-02
4.742440E-08, 1.0330358E+00, 9.410714E-02
4.744003E-08, 1.0316327E+00, 9.399235E-02
4.745565E-08, 1.0304847E+00, 9.385204E-02
4.747128E-08, 1.0290816E+00, 9.367347E-02
4.748690E-08, 1.0279337E+00, 9.350765E-02
4.750253E-08, 1.0267857E+00, 9.332908E-02
4.751815E-08, 1.0258929E+00, 9.317602E-02
4.753378E-08, 1.0246173E+00, 9.302296E-02
4.754940E-08, 1.0234693E+00, 9.289541E-02
4.756503E-08, 1.0221939E+00, 9.278061E-02
4.758065E-08, 1.0211735E+00, 9.269132E-02
4.759628E-08, 1.0197704E+00, 9.258929E-02
4.761190E-08, 1.0187500E+00, 9.251276E-02
4.762753E-08, 1.0178572E+00, 9.243622E-02
4.764315E-08, 1.0173470E+00, 9.239796E-02
4.765878E-08, 1.0168368E+00, 9.235969E-02
4.767440E-08, 1.0167092E+00, 9.237245E-02
4.769003E-08, 1.0167092E+00, 9.242347E-02
4.770565E-08, 1.0172194E+00, 9.252551E-02
4.772128E-08, 1.0176021E+00, 9.266581E-02
4.773690E-08, 1.0182397E+00, 9.284439E-02
4.775253E-08, 1.0191326E+00, 9.307398E-02
4.776815E-08, 1.0201530E+00, 9.335459E-02
4.778378E-08, 1.0211735E+00, 9.364796E-02
4.779940E-08, 1.0223215E+00, 9.397959E-02
4.781503E-08, 1.0234693E+00, 9.432398E-02
4.783065E-08, 1.0248724E+00, 9.469388E-02
4.784628E-08, 1.0260204E+00, 9.503826E-02
4.786190E-08, 1.0272959E+00, 9.540816E-02
4.787753E-08, 1.0285715E+00, 9.575255E-02
4.789315E-08, 1.0299745E+00, 9.610970E-02
4.790878E-08, 1.0311224E+00, 9.640306E-02
4.792440E-08, 1.0322704E+00, 9.669643E-02
4.794003E-08, 1.0332909E+00, 9.695153E-02
4.795565E-08, 1.0344387E+00, 9.716836E-02
4.797128E-08, 1.0349489E+00, 9.733418E-02
4.798690E-08, 1.0354592E+00, 9.744898E-02
4.800253E-08, 1.0357143E+00, 9.751275E-02
4.801815E-08, 1.0359694E+00, 9.752551E-02
4.803378E-08, 1.0355867E+00, 9.744898E-02
4.804940E-08, 1.0352041E+00, 9.732143E-02
4.806503E-08, 1.0346938E+00, 9.714286E-02
4.808065E-08, 1.0340561E+00, 9.691326E-02
4.809628E-08, 1.0330358E+00, 9.663265E-02
4.811190E-08, 1.0320153E+00, 9.631377E-02
4.812753E-08, 1.0309949E+00, 9.596939E-02
4.814315E-08, 1.0299745E+00, 9.561224E-02
4.815878E-08, 1.0286989E+00, 9.521683E-02
4.817440E-08, 1.0275511E+00, 9.483419E-02
4.819003E-08, 1.0265306E+00, 9.445153E-02
4.820565E-08, 1.0256377E+00, 9.409439E-02
4.822128E-08, 1.0247449E+00, 9.375000E-02
4.823690E-08, 1.0241071E+00, 9.345663E-02
4.825253E-08, 1.0235969E+00, 9.320153E-02
4.826815E-08, 1.0233419E+00, 9.301020E-02
4.828378E-08, 1.0229592E+00, 9.284439E-02
4.829940E-08, 1.0229592E+00, 9.275510E-02
4.831503E-08, 1.0229592E+00, 9.272959E-02
4.833065E-08, 1.0233419E+00, 9.276786E-02
4.834628E-08, 1.0235969E+00, 9.281888E-02
4.836190E-08, 1.0242347E+00, 9.293368E-02
4.837753E-08, 1.0250000E+00, 9.307398E-02
4.839315E-08, 1.0260204E+00, 9.326530E-02
4.840878E-08, 1.0269133E+00, 9.345663E-02
4.842440E-08, 1.0280613E+00, 9.368622E-02
4.844003E-08, 1.0292091E+00, 9.391581E-02
4.845565E-08, 1.0304847E+00, 9.417092E-02
4.847128E-08, 1.0315051E+00, 9.440051E-02
4.848690E-08, 1.0323980E+00, 9.461734E-02
4.850253E-08, 1.0332909E+00, 9.482143E-02
4.851815E-08, 1.0341836E+00, 9.501275E-02
4.853378E-08, 1.0346938E+00, 9.512755E-02
4.854940E-08, 1.0352041E+00, 9.521683E-02
4.856503E-08, 1.0357143E+00, 9.525510E-02
4.858065E-08, 1.0360969E+00, 9.525510E-02
4.859628E-08, 1.0360969E+00, 9.520409E-02
4.861190E-08, 1.0360969E+00, 9.511480E-02
4.862753E-08, 1.0358418E+00, 9.500000E-02
4.864315E-08, 1.0355867E+00, 9.485970E-02
4.865878E-08, 1.0349489E+00, 9.466837E-02
4.867440E-08, 1.0341836E+00, 9.447704E-02
4.869003E-08, 1.0332909E+00, 9.426020E-02
4.870565E-08, 1.0323980E+00, 9.404337E-02
4.872128E-08, 1.0312500E+00, 9.380102E-02
4.873690E-08, 1.0302296E+00, 9.357143E-02
4.875253E-08, 1.0292091E+00, 9.335459E-02
4.876815E-08, 1.0283164E+00, 9.316327E-02
4.878378E-08, 1.0271684E+00, 9.297194E-02
4.879940E-08, 1.0262755E+00, 9.281888E-02
4.881503E-08, 1.0255102E+00, 9.270408E-02
4.883065E-08, 1.0250000E+00, 9.264030E-02
4.884628E-08, 1.0242347E+00, 9.257653E-02
4.886190E-08, 1.0238520E+00, 9.257653E-02
4.887753E-08, 1.0235969E+00, 9.260204E-02
4.889315E-08, 1.0234693E+00, 9.266581E-02
4.890878E-08, 1.0232143E+00, 9.274235E-02
4.892440E-08, 1.0230868E+00, 9.285714E-02
4.894003E-08, 1.0229592E+00, 9.299745E-02
4.895565E-08, 1.0229592E+00, 9.315051E-02
4.897128E-08, 1.0227041E+00, 9.330357E-02
4.898690E-08, 1.0224490E+00, 9.345663E-02
4.900253E-08, 1.0221939E+00, 9.359694E-02
4.901815E-08, 1.0219388E+00, 9.373724E-02
4.903378E-08, 1.0214286E+00, 9.382653E-02
4.904940E-08, 1.0210459E+00, 9.390306E-02
4.906503E-08, 1.0205357E+00, 9.396683E-02
4.908065E-08, 1.0201530E+00, 9.400510E-02
4.909628E-08, 1.0195153E+00, 9.399235E-02
4.911190E-08, 1.0187500E+00, 9.396683E-02
4.912753E-08, 1.0181123E+00, 9.391581E-02
4.914315E-08, 1.0173470E+00, 9.386480E-02
4.915878E-08, 1.0164541E+00, 9.375000E-02
4.917440E-08, 1.0155612E+00, 9.362245E-02
4.919003E-08, 1.0149235E+00, 9.346939E-02
4.920565E-08, 1.0144132E+00, 9.330357E-02
4.922128E-08, 1.0137755E+00, 9.309949E-02
4.923690E-08, 1.0133928E+00, 9.289541E-02
4.925253E-08, 1.0131377E+00, 9.269132E-02
4.926815E-08, 1.0131377E+00, 9.248725E-02
4.928378E-08, 1.0128827E+00, 9.227041E-02
4.929940E-08, 1.0130103E+00, 9.207908E-02
4.931503E-08, 1.0133928E+00, 9.188776E-02
4.933065E-08, 1.0139030E+00, 9.170918E-02
4.934628E-08, 1.0146683E+00, 9.151786E-02
4.936190E-08, 1.0156888E+00, 9.135204E-02
4.937753E-08, 1.0170919E+00, 9.119898E-02
4.939315E-08, 1.0188775E+00, 9.108418E-02
4.940878E-08, 1.0205357E+00, 9.096939E-02
4.942440E-08, 1.0224490E+00, 9.091837E-02
4.944003E-08, 1.0244898E+00, 9.089286E-02
4.945565E-08, 1.0265306E+00, 9.091837E-02
4.947128E-08, 1.0281888E+00, 9.095664E-02
4.948690E-08, 1.0297194E+00, 9.104592E-02
4.950253E-08, 1.0311224E+00, 9.116071E-02
4.951815E-08, 1.0325255E+00, 9.131377E-02
4.953378E-08, 1.0335460E+00, 9.145408E-02
4.954940E-08, 1.0343112E+00, 9.163266E-02
4.956503E-08, 1.0349489E+00, 9.182398E-02
4.958065E-08, 1.0354592E+00, 9.204081E-02
4.959628E-08, 1.0353316E+00, 9.227041E-02
4.961190E-08, 1.0349489E+00, 9.251276E-02
4.962753E-08, 1.0341836E+00, 9.278061E-02
4.964315E-08, 1.0330358E+00, 9.307398E-02
4.965878E-08, 1.0312500E+00, 9.334183E-02
4.967440E-08, 1.0292091E+00, 9.359694E-02
4.969003E-08, 1.0269133E+00, 9.385204E-02
4.970565E-08, 1.0246173E+00, 9.406888E-02
4.972128E-08, 1.0220664E+00, 9.424745E-02
4.973690E-08, 1.0195153E+00, 9.438775E-02
4.975253E-08, 1.0170919E+00, 9.450255E-02
4.976815E-08, 1.0149235E+00, 9.459183E-02
4.978378E-08, 1.0127552E+00, 9.463010E-02
4.979940E-08, 1.0108418E+00, 9.464286E-02
4.981503E-08, 1.0093112E+00, 9.461734E-02
4.983065E-08, 1.0082908E+00, 9.456632E-02
4.984628E-08, 1.0073980E+00, 9.446429E-02
4.986190E-08, 1.0071429E+00, 9.433673E-02
4.987753E-08, 1.0072705E+00, 9.417092E-02
4.989315E-08, 1.0079081E+00, 9.399235E-02
4.990878E-08, 1.0089285E+00, 9.377551E-02
4.992440E-08, 1.0103316E+00, 9.355868E-02
4.994003E-08, 1.0121174E+00, 9.332908E-02
4.995565E-08, 1.0142857E+00, 9.309949E-02
4.997128E-08, 1.0165817E+00, 9.285714E-02
4.998690E-08, 1.0192602E+00, 9.264030E-02
5.000253E-08, 1.0220664E+00, 9.242347E-02
5.001815E-08, 1.0250000E+00, 9.225766E-02
5.003378E-08, 1.0276786E+00, 9.209184E-02
5.004940E-08, 1.0303571E+00, 9.197704E-02
5.006503E-08, 1.0329082E+00, 9.190051E-02
5.008065E-08, 1.0353316E+00, 9.187500E-02
5.009628E-08, 1.0372449E+00, 9.187500E-02
5.011190E-08, 1.0389031E+00, 9.193878E-02
5.012753E-08, 1.0403061E+00, 9.204081E-02
5.014315E-08, 1.0414541E+00, 9.220663E-02
5.015878E-08, 1.0419643E+00, 9.239796E-02
5.017440E-08, 1.0419643E+00, 9.264030E-02
5.019003E-08, 1.0415816E+00, 9.292092E-02
5.020565E-08, 1.0408163E+00, 9.325255E-02
5.022128E-08, 1.0394132E+00, 9.357143E-02
5.023690E-08, 1.0376276E+00, 9.391581E-02
5.025253E-08, 1.0355867E+00, 9.426020E-02
5.026815E-08, 1.0334184E+00, 9.460459E-02
5.028378E-08, 1.0308673E+00, 9.489796E-02
5.029940E-08, 1.0285715E+00, 9.517857E-02
5.031503E-08, 1.0261480E+00, 9.543367E-02
5.033065E-08, 1.0238520E+00, 9.566326E-02
5.034628E-08, 1.0213010E+00, 9.584184E-02
5.036190E-08, 1.0190051E+00, 9.599490E-02
5.037753E-08, 1.0167092E+00, 9.608418E-02
5.039315E-08, 1.0146683E+00, 9.614796E-02
5.040878E-08, 1.0126276E+00, 9.610970E-02
5.042440E-08, 1.0110970E+00, 9.603316E-02
5.044003E-08, 1.0100765E+00, 9.589285E-02
5.045565E-08, 1.0095663E+00, 9.570153E-02
5.047128E-08, 1.0093112E+00, 9.545919E-02
5.048690E-08, 1.0094388E+00, 9.519133E-02
5.050253E-08, 1.0100765E+00, 9.489796E-02
5.051815E-08, 1.0109694E+00, 9.461734E-02
5.053378E-08, 1.0117347E+00, 9.431122E-02
5.054940E-08, 1.0127552E+00, 9.403061E-02
5.056503E-08, 1.0137755E+00, 9.375000E-02
5.058065E-08, 1.0151786E+00, 9.349490E-02
5.059628E-08, 1.0164541E+00, 9.322704E-02
5.061190E-08, 1.0179847E+00, 9.299745E-02
5.062753E-08, 1.0196428E+00, 9.279337E-02
5.064315E-08, 1.0214286E+00, 9.265306E-02
5.065878E-08, 1.0229592E+00, 9.255102E-02
5.067440E-08, 1.0243622E+00, 9.251276E-02
5.069003E-08, 1.0256377E+00, 9.253827E-02
5.070565E-08, 1.0266582E+00, 9.262755E-02
5.072128E-08, 1.0272959E+00, 9.275510E-02
5.073690E-08, 1.0278062E+00, 9.293368E-02
5.075253E-08, 1.0281888E+00, 9.313776E-02
5.076815E-08, 1.0285715E+00, 9.338010E-02
5.078378E-08, 1.0286989E+00, 9.362245E-02
5.079940E-08, 1.0289540E+00, 9.389031E-02
5.081503E-08, 1.0290816E+00, 9.418368E-02
5.083065E-08, 1.0292091E+00, 9.450255E-02
5.084628E-08, 1.0289540E+00, 9.480868E-02
5.086190E-08, 1.0286989E+00, 9.511480E-02
5.087753E-08, 1.0281888E+00, 9.543367E-02
5.089315E-08, 1.0276786E+00, 9.572704E-02
5.090878E-08, 1.0267857E+00, 9.596939E-02
5.092440E-08, 1.0260204E+00, 9.618623E-02
5.094003E-08, 1.0252551E+00, 9.636480E-02
5.095565E-08, 1.0244898E+00, 9.649235E-02
5.097128E-08, 1.0234693E+00, 9.656888E-02
5.098690E-08, 1.0225766E+00, 9.659439E-02
5.100253E-08, 1.0215561E+00, 9.659439E-02
5.101815E-08, 1.0207908E+00, 9.655612E-02
5.103378E-08, 1.0198979E+00, 9.646684E-02
5.104940E-08, 1.0190051E+00, 9.635204E-02
5.106503E-08, 1.0182397E+00, 9.621173E-02
5.108065E-08, 1.0176021E+00, 9.605867E-02
5.109628E-08, 1.0167092E+00, 9.588010E-02
5.111190E-08, 1.0160714E+00, 9.567602E-02
5.112753E-08, 1.0154337E+00, 9.548470E-02
5.114315E-08, 1.0149235E+00, 9.529337E-02
5.115878E-08, 1.0141581E+00, 9.507653E-02
5.117440E-08, 1.0137755E+00, 9.487245E-02
5.119003E-08, 1.0133928E+00, 9.469388E-02
5.120565E-08, 1.0133928E+00, 9.452806E-02
5.122128E-08, 1.0132653E+00, 9.436224E-02
5.123690E-08, 1.0133928E+00, 9.422194E-02
5.125253E-08, 1.0137755E+00, 9.411990E-02
5.126815E-08, 1.0144132E+00, 9.403061E-02
5.128378E-08, 1.0149235E+00, 9.396683E-02
5.129940E-08, 1.0156888E+00, 9.392857E-02
5.131503E-08, 1.0165817E+00, 9.391581E-02
5.133065E-08, 1.0177296E+00, 9.395408E-02
5.134628E-08, 1.0184948E+00, 9.400510E-02
5.136190E-08, 1.0193877E+00, 9.408163E-02
5.137753E-08, 1.0202806E+00, 9.417092E-02
5.139315E-08, 1.0210459E+00, 9.429847E-02
5.140878E-08, 1.0214286E+00, 9.440051E-02
5.142440E-08, 1.0218112E+00, 9.450255E-02
5.144003E-08, 1.0220664E+00, 9.460459E-02
5.145565E-08, 1.0223215E+00, 9.470663E-02
5.147128E-08, 1.0220664E+00, 9.477041E-02
5.148690E-08, 1.0218112E+00, 9.483419E-02
5.150253E-08, 1.0214286E+00, 9.489796E-02
5.151815E-08, 1.0209184E+00, 9.496173E-02
5.153378E-08, 1.0198979E+00, 9.498724E-02
5.154940E-08, 1.0188775E+00, 9.501275E-02
5.156503E-08, 1.0176021E+00, 9.502551E-02
5.158065E-08, 1.0161990E+00, 9.501275E-02
5.159628E-08, 1.0144132E+00, 9.496173E-02
5.161190E-08, 1.0125000E+00, 9.489796E-02
5.162753E-08, 1.0107143E+00, 9.479592E-02
5.164315E-08, 1.0090561E+00, 9.469388E-02
5.165878E-08, 1.0071429E+00, 9.452806E-02
5.167440E-08, 1.0056123E+00, 9.437500E-02
5.169003E-08, 1.0044643E+00, 9.419643E-02
5.170565E-08, 1.0035714E+00, 9.401786E-02
5.172128E-08, 1.0028061E+00, 9.381378E-02
5.173690E-08, 1.0025511E+00, 9.363520E-02
5.175253E-08, 1.0024235E+00, 9.345663E-02
5.176815E-08, 1.0028061E+00, 9.331632E-02
5.178378E-08, 1.0030612E+00, 9.317602E-02
5.179940E-08, 1.0035714E+00, 9.306122E-02
5.181503E-08, 1.0044643E+00, 9.295918E-02
5.183065E-08, 1.0056123E+00, 9.290817E-02
5.184628E-08, 1.0067602E+00, 9.284439E-02
5.186190E-08, 1.0082908E+00, 9.280612E-02
5.187753E-08, 1.0099490E+00, 9.280612E-02
5.189315E-08, 1.0118623E+00, 9.285714E-02
5.190878E-08, 1.0136479E+00, 9.290817E-02
5.192440E-08, 1.0153061E+00, 9.302296E-02
5.194003E-08, 1.0169643E+00, 9.316327E-02
5.195565E-08, 1.0184948E+00, 9.335459E-02
5.197128E-08, 1.0195153E+00, 9.354592E-02
5.198690E-08, 1.0205357E+00, 9.377551E-02
5.200253E-08, 1.0213010E+00, 9.401786E-02
5.201815E-08, 1.0219388E+00, 9.427296E-02
5.203378E-08, 1.0221939E+00, 9.451531E-02
5.204940E-08, 1.0223215E+00, 9.477041E-02
5.206503E-08, 1.0221939E+00, 9.501275E-02
5.208065E-08, 1.0219388E+00, 9.528061E-02
5.209628E-08, 1.0210459E+00, 9.551021E-02
5.211190E-08, 1.0201530E+00, 9.572704E-02
5.212753E-08, 1.0190051E+00, 9.593112E-02
5.214315E-08, 1.0178572E+00, 9.610970E-02
5.215878E-08, 1.0164541E+00, 9.622449E-02
5.217440E-08, 1.0153061E+00, 9.632653E-02
5.219003E-08, 1.0144132E+00, 9.637755E-02
5.220565E-08, 1.0137755E+00, 9.641582E-02
5.222128E-08, 1.0130103E+00, 9.641582E-02
5.223690E-08, 1.0126276E+00, 9.639031E-02
5.225253E-08, 1.0122449E+00, 9.636480E-02
5.226815E-08, 1.0121174E+00, 9.633929E-02
5.228378E-08, 1.0118623E+00, 9.627551E-02
5.229940E-08, 1.0118623E+00, 9.619898E-02
5.231503E-08, 1.0119898E+00, 9.610970E-02
5.233065E-08, 1.0126276E+00, 9.600765E-02
5.234628E-08, 1.0132653E+00, 9.586734E-02
5.236190E-08, 1.0142857E+00, 9.573980E-02
5.237753E-08, 1.0154337E+00, 9.561224E-02
5.239315E-08, 1.0168368E+00, 9.549745E-02
5.240878E-08, 1.0178572E+00, 9.538265E-02
5.242440E-08, 1.0188775E+00, 9.528061E-02
5.244003E-08, 1.0197704E+00, 9.519133E-02
5.245565E-08, 1.0206633E+00, 9.511480E-02
5.247128E-08, 1.0213010E+00, 9.501275E-02
5.248690E-08, 1.0219388E+00, 9.491071E-02
5.250253E-08, 1.0225766E+00, 9.479592E-02
5.251815E-08, 1.0233419E+00, 9.469388E-02
5.253378E-08, 1.0238520E+00, 9.455357E-02
5.254940E-08, 1.0243622E+00, 9.443878E-02
5.256503E-08, 1.0248724E+00, 9.433673E-02
5.258065E-08, 1.0252551E+00, 9.424745E-02
5.259628E-08, 1.0251275E+00, 9.413265E-02
5.261190E-08, 1.0250000E+00, 9.404337E-02
5.262753E-08, 1.0247449E+00, 9.395408E-02
5.264315E-08, 1.0244898E+00, 9.386480E-02
5.265878E-08, 1.0238520E+00, 9.376276E-02
5.267440E-08, 1.0234693E+00, 9.366071E-02
5.269003E-08, 1.0229592E+00, 9.357143E-02
5.270565E-08, 1.0225766E+00, 9.352041E-02
5.272128E-08, 1.0219388E+00, 9.344388E-02
5.273690E-08, 1.0214286E+00, 9.340561E-02
5.275253E-08, 1.0207908E+00, 9.340561E-02
5.276815E-08, 1.0202806E+00, 9.341837E-02
5.278378E-08, 1.0196428E+00, 9.345663E-02
5.279940E-08, 1.0190051E+00, 9.350765E-02
5.281503E-08, 1.0183673E+00, 9.359694E-02
5.283065E-08, 1.0178572E+00, 9.372449E-02
5.284628E-08, 1.0170919E+00, 9.385204E-02
5.286190E-08, 1.0163265E+00, 9.401786E-02
5.287753E-08, 1.0156888E+00, 9.419643E-02
5.289315E-08, 1.0150510E+00, 9.441327E-02
5.290878E-08, 1.0141581E+00, 9.460459E-02
5.292440E-08, 1.0135204E+00, 9.482143E-02
5.294003E-08, 1.0128827E+00, 9.502551E-02
5.295565E-08, 1.0127552E+00, 9.522959E-02
5.297128E-08, 1.0125000E+00, 9.539541E-02
5.298690E-08, 1.0126276E+00, 9.554847E-02
5.300253E-08, 1.0130103E+00, 9.568878E-02
5.301815E-08, 1.0137755E+00, 9.581633E-02
5.303378E-08, 1.0145408E+00, 9.590561E-02
5.304940E-08, 1.0154337E+00, 9.598214E-02
5.306503E-08, 1.0164541E+00, 9.603316E-02
5.308065E-08, 1.0176021E+00, 9.607143E-02
5.309628E-08, 1.0186224E+00, 9.603316E-02
5.311190E-08, 1.0198979E+00, 9.596939E-02
5.312753E-08, 1.0213010E+00, 9.585460E-02
5.314315E-08, 1.0230868E+00, 9.571429E-02
5.315878E-08, 1.0247449E+00, 9.549745E-02
5.317440E-08, 1.0267857E+00, 9.528061E-02
5.319003E-08, 1.0289540E+00, 9.505102E-02
5.320565E-08, 1.0312500E+00, 9.482143E-02
5.322128E-08, 1.0331633E+00, 9.457908E-02
5.323690E-08, 1.0349489E+00, 9.436224E-02
5.325253E-08, 1.0364796E+00, 9.417092E-02
5.326815E-08, 1.0378827E+00, 9.399235E-02
5.328378E-08, 1.0387756E+00, 9.380102E-02
5.329940E-08, 1.0396683E+00, 9.363520E-02
5.331503E-08, 1.0404336E+00, 9.348214E-02
5.333065E-08, 1.0410714E+00, 9.335459E-02
5.334628E-08, 1.0411990E+00, 9.323980E-02
5.336190E-08, 1.0413265E+00, 9.316327E-02
5.337753E-08, 1.0410714E+00, 9.312500E-02
5.339315E-08, 1.0406888E+00, 9.315051E-02
5.340878E-08, 1.0395408E+00, 9.318878E-02
5.342440E-08, 1.0383929E+00, 9.325255E-02
5.344003E-08, 1.0368623E+00, 9.334183E-02
5.345565E-08, 1.0353316E+00, 9.344388E-02
5.347128E-08, 1.0334184E+00, 9.352041E-02
5.348690E-08, 1.0317602E+00, 9.360969E-02
5.350253E-08, 1.0299745E+00, 9.371173E-02
5.351815E-08, 1.0284439E+00, 9.382653E-02
5.353378E-08, 1.0266582E+00, 9.392857E-02
5.354940E-08, 1.0250000E+00, 9.404337E-02
5.356503E-08, 1.0233419E+00, 9.415817E-02
5.358065E-08, 1.0218112E+00, 9.428571E-02
5.359628E-08, 1.0201530E+00, 9.437500E-02
5.361190E-08, 1.0188775E+00, 9.446429E-02
5.362753E-08, 1.0177296E+00, 9.454082E-02
5.364315E-08, 1.0169643E+00, 9.459183E-02
5.365878E-08, 1.0163265E+00, 9.461734E-02
5.367440E-08, 1.0159439E+00, 9.464286E-02
5.369003E-08, 1.0156888E+00, 9.466837E-02
5.370565E-08, 1.0159439E+00, 9.470663E-02
5.372128E-08, 1.0159439E+00, 9.471939E-02
5.373690E-08, 1.0161990E+00, 9.473214E-02
5.375253E-08, 1.0165817E+00, 9.475765E-02
5.376815E-08, 1.0170919E+00, 9.478316E-02
5.378378E-08, 1.0173470E+00, 9.477041E-02
5.379940E-08, 1.0177296E+00, 9.477041E-02
5.381503E-08, 1.0182397E+00, 9.477041E-02
5.383065E-08, 1.0188775E+00, 9.475765E-02
5.384628E-08, 1.0192602E+00, 9.471939E-02
5.386190E-08, 1.0198979E+00, 9.468112E-02
5.387753E-08, 1.0206633E+00, 9.463010E-02
5.389315E-08, 1.0216837E+00, 9.459183E-02
5.390878E-08, 1.0224490E+00, 9.451531E-02
5.392440E-08, 1.0232143E+00, 9.446429E-02
5.394003E-08, 1.0239795E+00, 9.442602E-02
5.395565E-08, 1.0244898E+00, 9.438775E-02
5.397128E-08, 1.0246173E+00, 9.433673E-02
5.398690E-08, 1.0246173E+00, 9.428571E-02
5.400253E-08, 1.0244898E+00, 9.422194E-02
5.401815E-08, 1.0243622E+00, 9.415817E-02
5.403378E-08, 1.0239795E+00, 9.405612E-02
5.404940E-08, 1.0238520E+00, 9.396683E-02
5.406503E-08, 1.0237244E+00, 9.386480E-02
5.408065E-08, 1.0238520E+00, 9.377551E-02
5.409628E-08, 1.0237244E+00, 9.368622E-02
5.411190E-08, 1.0237244E+00, 9.363520E-02
5.412753E-08, 1.0234693E+00, 9.362245E-02
5.414315E-08, 1.0232143E+00, 9.363520E-02
5.415878E-08, 1.0225766E+00, 9.364796E-02
5.417440E-08, 1.0220664E+00, 9.368622E-02
5.419003E-08, 1.0215561E+00, 9.373724E-02
5.420565E-08, 1.0213010E+00, 9.380102E-02
5.422128E-08, 1.0209184E+00, 9.386480E-02
5.423690E-08, 1.0209184E+00, 9.392857E-02
5.425253E-08, 1.0210459E+00, 9.403061E-02
5.426815E-08, 1.0214286E+00, 9.415817E-02
5.428378E-08, 1.0215561E+00, 9.427296E-02
5.429940E-08, 1.0218112E+00, 9.442602E-02
5.431503E-08, 1.0219388E+00, 9.459183E-02
5.433065E-08, 1.0220664E+00, 9.477041E-02
5.434628E-08, 1.0220664E+00, 9.491071E-02
5.436190E-08, 1.0221939E+00, 9.503826E-02
5.437753E-08, 1.0224490E+00, 9.515306E-02
5.439315E-08, 1.0229592E+00, 9.524234E-02
5.440878E-08, 1.0232143E+00, 9.526785E-02
5.442440E-08, 1.0238520E+00, 9.529337E-02
5.444003E-08, 1.0244898E+00, 9.529337E-02
5.445565E-08, 1.0252551E+00, 9.529337E-02
5.447128E-08, 1.0257653E+00, 9.525510E-02
5.448690E-08, 1.0264031E+00, 9.520409E-02
5.450253E-08, 1.0270408E+00, 9.514031E-02
5.451815E-08, 1.0279337E+00, 9.506378E-02
5.453378E-08, 1.0285715E+00, 9.494898E-02
5.454940E-08, 1.0293367E+00, 9.483419E-02
5.456503E-08, 1.0302296E+00, 9.471939E-02
5.458065E-08, 1.0311224E+00, 9.460459E-02
5.459628E-08, 1.0316327E+00, 9.448980E-02
5.461190E-08, 1.0322704E+00, 9.438775E-02
5.462753E-08, 1.0325255E+00, 9.428571E-02
5.464315E-08, 1.0329082E+00, 9.419643E-02
5.465878E-08, 1.0329082E+00, 9.408163E-02
5.467440E-08, 1.0330358E+00, 9.399235E-02
5.469003E-08, 1.0330358E+00, 9.389031E-02
5.470565E-08, 1.0331633E+00, 9.381378E-02
5.472128E-08, 1.0330358E+00, 9.371173E-02
5.473690E-08, 1.0329082E+00, 9.364796E-02
5.475253E-08, 1.0325255E+00, 9.358419E-02
5.476815E-08, 1.0320153E+00, 9.355868E-02
5.478378E-08, 1.0309949E+00, 9.350765E-02
5.479940E-08, 1.0298469E+00, 9.346939E-02
5.481503E-08, 1.0285715E+00, 9.343112E-02
5.483065E-08, 1.0272959E+00, 9.338010E-02
5.484628E-08, 1.0256377E+00, 9.327806E-02
5.486190E-08, 1.0242347E+00, 9.317602E-02
5.487753E-08, 1.0228317E+00, 9.306122E-02
5.489315E-08, 1.0216837E+00, 9.295918E-02
5.490878E-08, 1.0204082E+00, 9.283163E-02
5.492440E-08, 1.0192602E+00, 9.272959E-02
5.494003E-08, 1.0182397E+00, 9.262755E-02
5.495565E-08, 1.0173470E+00, 9.256378E-02
5.497128E-08, 1.0163265E+00, 9.250000E-02
5.498690E-08, 1.0154337E+00, 9.244898E-02
5.500253E-08, 1.0147959E+00, 9.242347E-02
5.501815E-08, 1.0144132E+00, 9.242347E-02
5.503378E-08, 1.0140306E+00, 9.241071E-02
5.504940E-08, 1.0139030E+00, 9.242347E-02
5.506503E-08, 1.0141581E+00, 9.247449E-02
5.508065E-08, 1.0147959E+00, 9.255102E-02
5.509628E-08, 1.0153061E+00, 9.264030E-02
5.511190E-08, 1.0161990E+00, 9.276786E-02
