-2.14546875E-06, -5.9202808E-01, -5.0829083E-01
-2.14540625E-06, -5.9247446E-01, -5.0841838E-01
-2.14534375E-06, -5.9279335E-01, -5.0854594E-01
-2.14528125E-06, -5.9279335E-01, -5.0854594E-01
-2.14521875E-06, -5.9247446E-01, -5.0848216E-01
-2.14515625E-06, -5.9190053E-01, -5.0835460E-01
-2.14509375E-06, -5.9132653E-01, -5.0816327E-01
-2.14503125E-06, -5.9094387E-01, -5.0809950E-01
-2.14496875E-06, -5.9088010E-01, -5.0809950E-01
-2.14490625E-06, -5.9094387E-01, -5.0816327E-01
-2.14484375E-06, -5.9107143E-01, -5.0809950E-01
-2.14478125E-06, -5.9107143E-01, -5.0803572E-01
-2.14471875E-06, -5.9081632E-01, -5.0778061E-01
-2.14465625E-06, -5.9049743E-01, -5.0746173E-01
-2.14459375E-06, -5.9011477E-01, -5.0714284E-01
-2.14453125E-06, -5.8992344E-01, -5.0688773E-01
-2.14446875E-06, -5.8992344E-01, -5.0695151E-01
-2.14440625E-06, -5.9011477E-01, -5.0727040E-01
-2.14434375E-06, -5.9030610E-01, -5.0784439E-01
-2.14428125E-06, -5.9049743E-01, -5.0873727E-01
-2.14421875E-06, -5.9068877E-01, -5.0969386E-01
-2.14415625E-06, -5.9088010E-01, -5.1065052E-01
-2.14409375E-06, -5.9119898E-01, -5.1135206E-01
-2.14403125E-06, -5.9177297E-01, -5.1173466E-01
-2.14396875E-06, -5.9241074E-01, -5.1179844E-01
-2.14390625E-06, -5.9311223E-01, -5.1141584E-01
-2.14384375E-06, -5.9349489E-01, -5.1084185E-01
-2.14378125E-06, -5.9349489E-01, -5.1014030E-01
-2.14371875E-06, -5.9317601E-01, -5.0943875E-01
-2.14365625E-06, -5.9266579E-01, -5.0892860E-01
-2.14359375E-06, -5.9215564E-01, -5.0867349E-01
-2.14353125E-06, -5.9183675E-01, -5.0854594E-01
-2.14346875E-06, -5.9177297E-01, -5.0867349E-01
-2.14340625E-06, -5.9196430E-01, -5.0880104E-01
-2.14334375E-06, -5.9209186E-01, -5.0899237E-01
-2.14328125E-06, -5.9209186E-01, -5.0905615E-01
-2.14321875E-06, -5.9202808E-01, -5.0905615E-01
-2.14315625E-06, -5.9183675E-01, -5.0905615E-01
-2.14309375E-06, -5.9164542E-01, -5.0899237E-01
-2.14303125E-06, -5.9158164E-01, -5.0899237E-01
-2.14296875E-06, -5.9164542E-01, -5.0892860E-01
-2.14290625E-06, -5.9164542E-01, -5.0880104E-01
-2.14284375E-06, -5.9151787E-01, -5.0867349E-01
-2.14278125E-06, -5.9126276E-01, -5.0841838E-01
-2.14271875E-06, -5.9100765E-01, -5.0816327E-01
-2.14265625E-06, -5.9081632E-01, -5.0790817E-01
-2.14259375E-06, -5.9081632E-01, -5.0778061E-01
-2.14253125E-06, -5.9107143E-01, -5.0778061E-01
-2.14246875E-06, -5.9132653E-01, -5.0790817E-01
-2.14240625E-06, -5.9151787E-01, -5.0803572E-01
-2.14234375E-06, -5.9145409E-01, -5.0809950E-01
-2.14228125E-06, -5.9100765E-01, -5.0822705E-01
-2.14221875E-06, -5.9036988E-01, -5.0829083E-01
-2.14215625E-06, -5.8973217E-01, -5.0829083E-01
-2.14209375E-06, -5.8928573E-01, -5.0835460E-01
-2.14203125E-06, -5.8915818E-01, -5.0829083E-01
-2.14196875E-06, -5.8928573E-01, -5.0816327E-01
-2.14190625E-06, -5.8960462E-01, -5.0809950E-01
-2.14184375E-06, -5.8992344E-01, -5.0809950E-01
-2.14178125E-06, -5.9011477E-01, -5.0835460E-01
-2.14171875E-06, -5.9024233E-01, -5.0892860E-01
-2.14165625E-06, -5.9036988E-01, -5.0969386E-01
-2.14159375E-06, -5.9075254E-01, -5.1045918E-01
-2.14153125E-06, -5.9126276E-01, -5.1103318E-01
-2.14146875E-06, -5.9190053E-01, -5.1128829E-01
-2.14140625E-06, -5.9247446E-01, -5.1116073E-01
-2.14134375E-06, -5.9279335E-01, -5.1077807E-01
-2.14128125E-06, -5.9285712E-01, -5.1033163E-01
-2.14121875E-06, -5.9266579E-01, -5.1001275E-01
-2.14115625E-06, -5.9247446E-01, -5.0982141E-01
-2.14109375E-06, -5.9247446E-01, -5.0975764E-01
-2.14103125E-06, -5.9266579E-01, -5.0975764E-01
-2.14096875E-06, -5.9292090E-01, -5.0975764E-01
-2.14090625E-06, -5.9298468E-01, -5.0975764E-01
-2.14084375E-06, -5.9272957E-01, -5.0975764E-01
-2.14078125E-06, -5.9215564E-01, -5.0975764E-01
-2.14071875E-06, -5.9158164E-01, -5.0969386E-01
-2.14065625E-06, -5.9119898E-01, -5.0950253E-01
-2.14059375E-06, -5.9139031E-01, -5.0924742E-01
-2.14053125E-06, -5.9202808E-01, -5.0892860E-01
-2.14046875E-06, -5.9292090E-01, -5.0867349E-01
-2.14040625E-06, -5.9362245E-01, -5.0860971E-01
-2.14034375E-06, -5.9375000E-01, -5.0886482E-01
-2.14028125E-06, -5.9330356E-01, -5.0924742E-01
-2.14021875E-06, -5.9247446E-01, -5.0969386E-01
-2.14015625E-06, -5.9151787E-01, -5.0994897E-01
-2.14009375E-06, -5.9094387E-01, -5.0982141E-01
-2.14003125E-06, -5.9075254E-01, -5.0931120E-01
-2.13996875E-06, -5.9088010E-01, -5.0860971E-01
-2.13990625E-06, -5.9100765E-01, -5.0784439E-01
-2.13984375E-06, -5.9094387E-01, -5.0720662E-01
-2.13978125E-06, -5.9056121E-01, -5.0682396E-01
-2.13971875E-06, -5.8992344E-01, -5.0669640E-01
-2.13965625E-06, -5.8941329E-01, -5.0669640E-01
-2.13959375E-06, -5.8915818E-01, -5.0682396E-01
-2.13953125E-06, -5.8915818E-01, -5.0695151E-01
-2.13946875E-06, -5.8941329E-01, -5.0720662E-01
-2.13940625E-06, -5.8966839E-01, -5.0752550E-01
-2.13934375E-06, -5.8985966E-01, -5.0803572E-01
-2.13928125E-06, -5.8992344E-01, -5.0867349E-01
-2.13921875E-06, -5.8992344E-01, -5.0924742E-01
-2.13915625E-06, -5.9005100E-01, -5.0975764E-01
-2.13909375E-06, -5.9036988E-01, -5.1014030E-01
-2.13903125E-06, -5.9088010E-01, -5.1033163E-01
-2.13896875E-06, -5.9158164E-01, -5.1045918E-01
-2.13890625E-06, -5.9228319E-01, -5.1052296E-01
-2.13884375E-06, -5.9285712E-01, -5.1058674E-01
-2.13878125E-06, -5.9317601E-01, -5.1052296E-01
-2.13871875E-06, -5.9317601E-01, -5.1033163E-01
-2.13865625E-06, -5.9304845E-01, -5.1001275E-01
-2.13859375E-06, -5.9272957E-01, -5.0963008E-01
-2.13853125E-06, -5.9234697E-01, -5.0931120E-01
-2.13846875E-06, -5.9202808E-01, -5.0911987E-01
-2.13840625E-06, -5.9170920E-01, -5.0918365E-01
-2.13834375E-06, -5.9145409E-01, -5.0937498E-01
-2.13828125E-06, -5.9119898E-01, -5.0950253E-01
-2.13821875E-06, -5.9107143E-01, -5.0937498E-01
-2.13815625E-06, -5.9119898E-01, -5.0892860E-01
-2.13809375E-06, -5.9158164E-01, -5.0822705E-01
-2.13803125E-06, -5.9215564E-01, -5.0758928E-01
-2.13796875E-06, -5.9279335E-01, -5.0720662E-01
-2.13790625E-06, -5.9323978E-01, -5.0733417E-01
-2.13784375E-06, -5.9323978E-01, -5.0790817E-01
-2.13778125E-06, -5.9285712E-01, -5.0860971E-01
-2.13771875E-06, -5.9215564E-01, -5.0911987E-01
-2.13765625E-06, -5.9145409E-01, -5.0918365E-01
-2.13759375E-06, -5.9094387E-01, -5.0867349E-01
-2.13753125E-06, -5.9075254E-01, -5.0784439E-01
-2.13746875E-06, -5.9088010E-01, -5.0695151E-01
-2.13740625E-06, -5.9107143E-01, -5.0631380E-01
-2.13734375E-06, -5.9100765E-01, -5.0618625E-01
-2.13728125E-06, -5.9056121E-01, -5.0644135E-01
-2.13721875E-06, -5.8985966E-01, -5.0707906E-01
-2.13715625E-06, -5.8915818E-01, -5.0771683E-01
-2.13709375E-06, -5.8871174E-01, -5.0816327E-01
-2.13703125E-06, -5.8864796E-01, -5.0829083E-01
-2.13696875E-06, -5.8903062E-01, -5.0829083E-01
-2.13690625E-06, -5.8960462E-01, -5.0829083E-01
-2.13684375E-06, -5.9017855E-01, -5.0841838E-01
-2.13678125E-06, -5.9056121E-01, -5.0886482E-01
-2.13671875E-06, -5.9075254E-01, -5.0950253E-01
-2.13665625E-06, -5.9088010E-01, -5.1026785E-01
-2.13659375E-06, -5.9113520E-01, -5.1090562E-01
-2.13653125E-06, -5.9164542E-01, -5.1122451E-01
-2.13646875E-06, -5.9234697E-01, -5.1122451E-01
-2.13640625E-06, -5.9304845E-01, -5.1103318E-01
-2.13634375E-06, -5.9355867E-01, -5.1058674E-01
-2.13628125E-06, -5.9375000E-01, -5.1014030E-01
-2.13621875E-06, -5.9368622E-01, -5.0975764E-01
-2.13615625E-06, -5.9349489E-01, -5.0943875E-01
-2.13609375E-06, -5.9323978E-01, -5.0931120E-01
-2.13603125E-06, -5.9304845E-01, -5.0931120E-01
-2.13596875E-06, -5.9285712E-01, -5.0937498E-01
-2.13590625E-06, -5.9260201E-01, -5.0950253E-01
-2.13584375E-06, -5.9221941E-01, -5.0956631E-01
-2.13578125E-06, -5.9170920E-01, -5.0943875E-01
-2.13571875E-06, -5.9126276E-01, -5.0911987E-01
-2.13565625E-06, -5.9100765E-01, -5.0867349E-01
-2.13559375E-06, -5.9119898E-01, -5.0822705E-01
-2.13553125E-06, -5.9164542E-01, -5.0790817E-01
-2.13546875E-06, -5.9221941E-01, -5.0784439E-01
-2.13540625E-06, -5.9266579E-01, -5.0803572E-01
-2.13534375E-06, -5.9279335E-01, -5.0835460E-01
-2.13528125E-06, -5.9260201E-01, -5.0860971E-01
-2.13521875E-06, -5.9209186E-01, -5.0867349E-01
-2.13515625E-06, -5.9158164E-01, -5.0860971E-01
-2.13509375E-06, -5.9119898E-01, -5.0841838E-01
-2.13503125E-06, -5.9100765E-01, -5.0829083E-01
-2.13496875E-06, -5.9094387E-01, -5.0829083E-01
-2.13490625E-06, -5.9081632E-01, -5.0835460E-01
-2.13484375E-06, -5.9062499E-01, -5.0848216E-01
-2.13478125E-06, -5.9024233E-01, -5.0854594E-01
-2.13471875E-06, -5.8985966E-01, -5.0841838E-01
-2.13465625E-06, -5.8960462E-01, -5.0822705E-01
-2.13459375E-06, -5.8954084E-01, -5.0803572E-01
-2.13453125E-06, -5.8973217E-01, -5.0797194E-01
-2.13446875E-06, -5.8998722E-01, -5.0809950E-01
-2.13440625E-06, -5.9017855E-01, -5.0848216E-01
-2.13434375E-06, -5.9011477E-01, -5.0892860E-01
-2.13428125E-06, -5.8992344E-01, -5.0950253E-01
-2.13421875E-06, -5.8979595E-01, -5.1001275E-01
-2.13415625E-06, -5.8992344E-01, -5.1045918E-01
-2.13409375E-06, -5.9043366E-01, -5.1071429E-01
-2.13403125E-06, -5.9119898E-01, -5.1090562E-01
-2.13396875E-06, -5.9215564E-01, -5.1090562E-01
-2.13390625E-06, -5.9285712E-01, -5.1077807E-01
-2.13384375E-06, -5.9317601E-01, -5.1045918E-01
-2.13378125E-06, -5.9298468E-01, -5.1007652E-01
-2.13371875E-06, -5.9247446E-01, -5.0963008E-01
-2.13365625E-06, -5.9196430E-01, -5.0924742E-01
-2.13359375E-06, -5.9164542E-01, -5.0886482E-01
-2.13353125E-06, -5.9158164E-01, -5.0860971E-01
-2.13346875E-06, -5.9177297E-01, -5.0841838E-01
-2.13340625E-06, -5.9202808E-01, -5.0835460E-01
-2.13334375E-06, -5.9215564E-01, -5.0835460E-01
-2.13328125E-06, -5.9209186E-01, -5.0835460E-01
-2.13321875E-06, -5.9196430E-01, -5.0841838E-01
-2.13315625E-06, -5.9190053E-01, -5.0848216E-01
-2.13309375E-06, -5.9202808E-01, -5.0841838E-01
-2.13303125E-06, -5.9221941E-01, -5.0835460E-01
-2.13296875E-06, -5.9234697E-01, -5.0822705E-01
-2.13290625E-06, -5.9234697E-01, -5.0816327E-01
-2.13284375E-06, -5.9202808E-01, -5.0822705E-01
-2.13278125E-06, -5.9151787E-01, -5.0841838E-01
-2.13271875E-06, -5.9094387E-01, -5.0867349E-01
-2.13265625E-06, -5.9056121E-01, -5.0886482E-01
-2.13259375E-06, -5.9056121E-01, -5.0899237E-01
-2.13253125E-06, -5.9088010E-01, -5.0886482E-01
-2.13246875E-06, -5.9132653E-01, -5.0860971E-01
-2.13240625E-06, -5.9158164E-01, -5.0835460E-01
-2.13234375E-06, -5.9151787E-01, -5.0803572E-01
-2.13228125E-06, -5.9113520E-01, -5.0784439E-01
-2.13221875E-06, -5.9043366E-01, -5.0771683E-01
-2.13215625E-06, -5.8979595E-01, -5.0752550E-01
-2.13209375E-06, -5.8934951E-01, -5.0720662E-01
-2.13203125E-06, -5.8934951E-01, -5.0688773E-01
-2.13196875E-06, -5.8960462E-01, -5.0669640E-01
-2.13190625E-06, -5.8992344E-01, -5.0676018E-01
-2.13184375E-06, -5.9011477E-01, -5.0727040E-01
-2.13178125E-06, -5.9017855E-01, -5.0809950E-01
-2.13171875E-06, -5.9005100E-01, -5.0918365E-01
-2.13165625E-06, -5.9005100E-01, -5.1014030E-01
-2.13159375E-06, -5.9036988E-01, -5.1084185E-01
-2.13153125E-06, -5.9094387E-01, -5.1103318E-01
-2.13146875E-06, -5.9183675E-01, -5.1084185E-01
-2.13140625E-06, -5.9266579E-01, -5.1045918E-01
-2.13134375E-06, -5.9317601E-01, -5.1014030E-01
-2.13128125E-06, -5.9336734E-01, -5.1001275E-01
-2.13121875E-06, -5.9311223E-01, -5.1001275E-01
-2.13115625E-06, -5.9266579E-01, -5.1001275E-01
-2.13109375E-06, -5.9221941E-01, -5.1001275E-01
-2.13103125E-06, -5.9183675E-01, -5.0988519E-01
-2.13096875E-06, -5.9164542E-01, -5.0963008E-01
-2.13090625E-06, -5.9145409E-01, -5.0937498E-01
-2.13084375E-06, -5.9126276E-01, -5.0905615E-01
-2.13078125E-06, -5.9113520E-01, -5.0886482E-01
-2.13071875E-06, -5.9113520E-01, -5.0873727E-01
-2.13065625E-06, -5.9151787E-01, -5.0867349E-01
-2.13059375E-06, -5.9215564E-01, -5.0860971E-01
-2.13053125E-06, -5.9298468E-01, -5.0854594E-01
-2.13046875E-06, -5.9362245E-01, -5.0848216E-01
-2.13040625E-06, -5.9381378E-01, -5.0835460E-01
-2.13034375E-06, -5.9343112E-01, -5.0829083E-01
-2.13028125E-06, -5.9260201E-01, -5.0822705E-01
-2.13021875E-06, -5.9158164E-01, -5.0822705E-01
-2.13015625E-06, -5.9081632E-01, -5.0822705E-01
-2.13009375E-06, -5.9056121E-01, -5.0829083E-01
-2.13003125E-06, -5.9075254E-01, -5.0841838E-01
-2.12996875E-06, -5.9119898E-01, -5.0841838E-01
-2.12990625E-06, -5.9164542E-01, -5.0829083E-01
-2.12984375E-06, -5.9177297E-01, -5.0797194E-01
-2.12978125E-06, -5.9145409E-01, -5.0765306E-01
-2.12971875E-06, -5.9094387E-01, -5.0733417E-01
-2.12965625E-06, -5.9036988E-01, -5.0727040E-01
-2.12959375E-06, -5.8998722E-01, -5.0739795E-01
-2.12953125E-06, -5.8985966E-01, -5.0771683E-01
-2.12946875E-06, -5.8992344E-01, -5.0797194E-01
-2.12940625E-06, -5.9011477E-01, -5.0822705E-01
-2.12934375E-06, -5.9024233E-01, -5.0841838E-01
-2.12928125E-06, -5.9036988E-01, -5.0860971E-01
-2.12921875E-06, -5.9049743E-01, -5.0905615E-01
-2.12915625E-06, -5.9075254E-01, -5.0969386E-01
-2.12909375E-06, -5.9119898E-01, -5.1039541E-01
-2.12903125E-06, -5.9183675E-01, -5.1109695E-01
-2.12896875E-06, -5.9253824E-01, -5.1141584E-01
-2.12890625E-06, -5.9304845E-01, -5.1141584E-01
-2.12884375E-06, -5.9323978E-01, -5.1103318E-01
-2.12878125E-06, -5.9311223E-01, -5.1039541E-01
-2.12871875E-06, -5.9272957E-01, -5.0988519E-01
-2.12865625E-06, -5.9228319E-01, -5.0950253E-01
-2.12859375E-06, -5.9202808E-01, -5.0937498E-01
-2.12853125E-06, -5.9190053E-01, -5.0950253E-01
-2.12846875E-06, -5.9202808E-01, -5.0969386E-01
-2.12840625E-06, -5.9209186E-01, -5.0982141E-01
-2.12834375E-06, -5.9215564E-01, -5.0975764E-01
-2.12828125E-06, -5.9209186E-01, -5.0943875E-01
-2.12821875E-06, -5.9202808E-01, -5.0892860E-01
-2.12815625E-06, -5.9202808E-01, -5.0829083E-01
-2.12809375E-06, -5.9215564E-01, -5.0778061E-01
-2.12803125E-06, -5.9234697E-01, -5.0746173E-01
-2.12796875E-06, -5.9247446E-01, -5.0758928E-01
-2.12790625E-06, -5.9247446E-01, -5.0797194E-01
-2.12784375E-06, -5.9221941E-01, -5.0854594E-01
-2.12778125E-06, -5.9170920E-01, -5.0899237E-01
-2.12771875E-06, -5.9126276E-01, -5.0918365E-01
-2.12765625E-06, -5.9094387E-01, -5.0899237E-01
-2.12759375E-06, -5.9081632E-01, -5.0854594E-01
-2.12753125E-06, -5.9100765E-01, -5.0797194E-01
-2.12746875E-06, -5.9119898E-01, -5.0752550E-01
-2.12740625E-06, -5.9139031E-01, -5.0727040E-01
-2.12734375E-06, -5.9132653E-01, -5.0727040E-01
-2.12728125E-06, -5.9107143E-01, -5.0746173E-01
-2.12721875E-06, -5.9062499E-01, -5.0765306E-01
-2.12715625E-06, -5.9017855E-01, -5.0771683E-01
-2.12709375E-06, -5.8985966E-01, -5.0778061E-01
-2.12703125E-06, -5.8973217E-01, -5.0778061E-01
-2.12696875E-06, -5.8973217E-01, -5.0790817E-01
-2.12690625E-06, -5.8979595E-01, -5.0816327E-01
-2.12684375E-06, -5.8992344E-01, -5.0848216E-01
-2.12678125E-06, -5.8998722E-01, -5.0886482E-01
-2.12671875E-06, -5.9011477E-01, -5.0924742E-01
-2.12665625E-06, -5.9024233E-01, -5.0963008E-01
-2.12659375E-06, -5.9056121E-01, -5.0994897E-01
-2.12653125E-06, -5.9094387E-01, -5.1026785E-01
-2.12646875E-06, -5.9158164E-01, -5.1052296E-01
-2.12640625E-06, -5.9221941E-01, -5.1065052E-01
-2.12634375E-06, -5.9279335E-01, -5.1065052E-01
-2.12628125E-06, -5.9317601E-01, -5.1052296E-01
-2.12621875E-06, -5.9330356E-01, -5.1020408E-01
-2.12615625E-06, -5.9311223E-01, -5.0982141E-01
-2.12609375E-06, -5.9279335E-01, -5.0956631E-01
-2.12603125E-06, -5.9241074E-01, -5.0950253E-01
-2.12596875E-06, -5.9209186E-01, -5.0963008E-01
-2.12590625E-06, -5.9196430E-01, -5.0975764E-01
-2.12584375E-06, -5.9202808E-01, -5.0988519E-01
-2.12578125E-06, -5.9209186E-01, -5.0969386E-01
-2.12571875E-06, -5.9221941E-01, -5.0931120E-01
-2.12565625E-06, -5.9234697E-01, -5.0873727E-01
-2.12559375E-06, -5.9234697E-01, -5.0829083E-01
-2.12553125E-06, -5.9241074E-01, -5.0803572E-01
-2.12546875E-06, -5.9247446E-01, -5.0822705E-01
-2.12540625E-06, -5.9253824E-01, -5.0867349E-01
-2.12534375E-06, -5.9241074E-01, -5.0918365E-01
-2.12528125E-06, -5.9215564E-01, -5.0963008E-01
-2.12521875E-06, -5.9183675E-01, -5.0969386E-01
-2.12515625E-06, -5.9145409E-01, -5.0931120E-01
-2.12509375E-06, -5.9119898E-01, -5.0854594E-01
-2.12503125E-06, -5.9107143E-01, -5.0778061E-01
-2.12496875E-06, -5.9113520E-01, -5.0714284E-01
-2.12490625E-06, -5.9119898E-01, -5.0682396E-01
-2.12484375E-06, -5.9119898E-01, -5.0695151E-01
-2.12478125E-06, -5.9100765E-01, -5.0733417E-01
-2.12471875E-06, -5.9068877E-01, -5.0790817E-01
-2.12465625E-06, -5.9024233E-01, -5.0835460E-01
-2.12459375E-06, -5.8992344E-01, -5.0854594E-01
-2.12453125E-06, -5.8966839E-01, -5.0854594E-01
-2.12446875E-06, -5.8966839E-01, -5.0841838E-01
-2.12440625E-06, -5.8973217E-01, -5.0835460E-01
-2.12434375E-06, -5.8992344E-01, -5.0848216E-01
-2.12428125E-06, -5.9011477E-01, -5.0892860E-01
-2.12421875E-06, -5.9030610E-01, -5.0956631E-01
-2.12415625E-06, -5.9049743E-01, -5.1033163E-01
-2.12409375E-06, -5.9081632E-01, -5.1103318E-01
-2.12403125E-06, -5.9113520E-01, -5.1154339E-01
-2.12396875E-06, -5.9151787E-01, -5.1179844E-01
-2.12390625E-06, -5.9190053E-01, -5.1173466E-01
-2.12384375E-06, -5.9221941E-01, -5.1135206E-01
-2.12378125E-06, -5.9253824E-01, -5.1084185E-01
-2.12371875E-06, -5.9279335E-01, -5.1026785E-01
-2.12365625E-06, -5.9298468E-01, -5.0975764E-01
-2.12359375E-06, -5.9323978E-01, -5.0943875E-01
-2.12353125E-06, -5.9336734E-01, -5.0924742E-01
-2.12346875E-06, -5.9330356E-01, -5.0931120E-01
-2.12340625E-06, -5.9298468E-01, -5.0937498E-01
-2.12334375E-06, -5.9247446E-01, -5.0943875E-01
-2.12328125E-06, -5.9183675E-01, -5.0931120E-01
-2.12321875E-06, -5.9139031E-01, -5.0905615E-01
-2.12315625E-06, -5.9126276E-01, -5.0867349E-01
-2.12309375E-06, -5.9151787E-01, -5.0841838E-01
-2.12303125E-06, -5.9202808E-01, -5.0822705E-01
-2.12296875E-06, -5.9247446E-01, -5.0829083E-01
-2.12290625E-06, -5.9272957E-01, -5.0841838E-01
-2.12284375E-06, -5.9253824E-01, -5.0860971E-01
-2.12278125E-06, -5.9196430E-01, -5.0867349E-01
-2.12271875E-06, -5.9132653E-01, -5.0860971E-01
-2.12265625E-06, -5.9081632E-01, -5.0848216E-01
-2.12259375E-06, -5.9068877E-01, -5.0829083E-01
-2.12253125E-06, -5.9094387E-01, -5.0816327E-01
-2.12246875E-06, -5.9132653E-01, -5.0803572E-01
-2.12240625E-06, -5.9164542E-01, -5.0803572E-01
-2.12234375E-06, -5.9158164E-01, -5.0797194E-01
-2.12228125E-06, -5.9107143E-01, -5.0797194E-01
-2.12221875E-06, -5.9024233E-01, -5.0790817E-01
-2.12215625E-06, -5.8947706E-01, -5.0784439E-01
-2.12209375E-06, -5.8903062E-01, -5.0778061E-01
-2.12203125E-06, -5.8896685E-01, -5.0778061E-01
-2.12196875E-06, -5.8928573E-01, -5.0784439E-01
-2.12190625E-06, -5.8973217E-01, -5.0797194E-01
-2.12184375E-06, -5.9005100E-01, -5.0822705E-01
-2.12178125E-06, -5.9024233E-01, -5.0854594E-01
-2.12171875E-06, -5.9024233E-01, -5.0886482E-01
-2.12165625E-06, -5.9024233E-01, -5.0924742E-01
-2.12159375E-06, -5.9056121E-01, -5.0956631E-01
-2.12153125E-06, -5.9113520E-01, -5.0975764E-01
-2.12146875E-06, -5.9190053E-01, -5.0975764E-01
-2.12140625E-06, -5.9260201E-01, -5.0963008E-01
-2.12134375E-06, -5.9304845E-01, -5.0943875E-01
-2.12128125E-06, -5.9304845E-01, -5.0918365E-01
-2.12121875E-06, -5.9272957E-01, -5.0905615E-01
-2.12115625E-06, -5.9221941E-01, -5.0905615E-01
-2.12109375E-06, -5.9183675E-01, -5.0918365E-01
-2.12103125E-06, -5.9170920E-01, -5.0950253E-01
-2.12096875E-06, -5.9190053E-01, -5.0982141E-01
-2.12090625E-06, -5.9215564E-01, -5.1007652E-01
-2.12084375E-06, -5.9234697E-01, -5.1014030E-01
-2.12078125E-06, -5.9234697E-01, -5.0994897E-01
-2.12071875E-06, -5.9215564E-01, -5.0950253E-01
-2.12065625E-06, -5.9196430E-01, -5.0892860E-01
-2.12059375E-06, -5.9190053E-01, -5.0841838E-01
-2.12053125E-06, -5.9209186E-01, -5.0809950E-01
-2.12046875E-06, -5.9247446E-01, -5.0809950E-01
-2.12040625E-06, -5.9285712E-01, -5.0835460E-01
-2.12034375E-06, -5.9298468E-01, -5.0880104E-01
-2.12028125E-06, -5.9279335E-01, -5.0911987E-01
-2.12021875E-06, -5.9228319E-01, -5.0931120E-01
-2.12015625E-06, -5.9170920E-01, -5.0918365E-01
-2.12009375E-06, -5.9119898E-01, -5.0880104E-01
-2.12003125E-06, -5.9100765E-01, -5.0829083E-01
-2.11996875E-06, -5.9100765E-01, -5.0778061E-01
-2.11990625E-06, -5.9113520E-01, -5.0739795E-01
-2.11984375E-06, -5.9126276E-01, -5.0720662E-01
-2.11978125E-06, -5.9113520E-01, -5.0720662E-01
-2.11971875E-06, -5.9088010E-01, -5.0733417E-01
-2.11965625E-06, -5.9056121E-01, -5.0752550E-01
-2.11959375E-06, -5.9030610E-01, -5.0771683E-01
-2.11953125E-06, -5.9024233E-01, -5.0784439E-01
-2.11946875E-06, -5.9036988E-01, -5.0797194E-01
-2.11940625E-06, -5.9062499E-01, -5.0816327E-01
-2.11934375E-06, -5.9075254E-01, -5.0854594E-01
-2.11928125E-06, -5.9075254E-01, -5.0911987E-01
-2.11921875E-06, -5.9056121E-01, -5.0982141E-01
-2.11915625E-06, -5.9036988E-01, -5.1045918E-01
-2.11909375E-06, -5.9036988E-01, -5.1084185E-01
-2.11903125E-06, -5.9068877E-01, -5.1090562E-01
-2.11896875E-06, -5.9139031E-01, -5.1065052E-01
-2.11890625E-06, -5.9228319E-01, -5.1026785E-01
-2.11884375E-06, -5.9311223E-01, -5.1001275E-01
-2.11878125E-06, -5.9362245E-01, -5.0994897E-01
-2.11871875E-06, -5.9362245E-01, -5.1020408E-01
-2.11865625E-06, -5.9317601E-01, -5.1058674E-01
-2.11859375E-06, -5.9247446E-01, -5.1096940E-01
-2.11853125E-06, -5.9164542E-01, -5.1116073E-01
-2.11846875E-06, -5.9107143E-01, -5.1109695E-01
-2.11840625E-06, -5.9075254E-01, -5.1071429E-01
-2.11834375E-06, -5.9062499E-01, -5.1020408E-01
-2.11828125E-06, -5.9068877E-01, -5.0963008E-01
-2.11821875E-06, -5.9081632E-01, -5.0911987E-01
-2.11815625E-06, -5.9088010E-01, -5.0873727E-01
-2.11809375E-06, -5.9100765E-01, -5.0848216E-01
-2.11803125E-06, -5.9119898E-01, -5.0835460E-01
-2.11796875E-06, -5.9151787E-01, -5.0841838E-01
-2.11790625E-06, -5.9183675E-01, -5.0867349E-01
-2.11784375E-06, -5.9209186E-01, -5.0892860E-01
-2.11778125E-06, -5.9215564E-01, -5.0924742E-01
-2.11771875E-06, -5.9202808E-01, -5.0937498E-01
-2.11765625E-06, -5.9170920E-01, -5.0931120E-01
-2.11759375E-06, -5.9139031E-01, -5.0905615E-01
-2.11753125E-06, -5.9107143E-01, -5.0873727E-01
-2.11746875E-06, -5.9088010E-01, -5.0841838E-01
-2.11740625E-06, -5.9068877E-01, -5.0829083E-01
-2.11734375E-06, -5.9056121E-01, -5.0841838E-01
-2.11728125E-06, -5.9030610E-01, -5.0860971E-01
-2.11721875E-06, -5.8992344E-01, -5.0886482E-01
