1.815545E-08,4.7282653E-01
1.817107E-08,4.7280102E-01
1.818670E-08,4.7278827E-01
1.820232E-08,4.7277551E-01
1.821795E-08,4.7278827E-01
1.823357E-08,4.7273724E-01
1.824920E-08,4.7271173E-01
1.826482E-08,4.7268622E-01
1.828045E-08,4.7269898E-01
1.829607E-08,4.7263520E-01
1.831170E-08,4.7260969E-01
1.832732E-08,4.7259694E-01
1.834295E-08,4.7259694E-01
1.835857E-08,4.7255867E-01
1.837420E-08,4.7253316E-01
1.838982E-08,4.7252041E-01
1.840545E-08,4.7254592E-01
1.842107E-08,4.7250765E-01
1.843670E-08,4.7249490E-01
1.845232E-08,4.7249490E-01
1.846795E-08,4.7252041E-01
1.848357E-08,4.7249490E-01
1.849920E-08,4.7249490E-01
1.851482E-08,4.7250765E-01
1.853045E-08,4.7253316E-01
1.854607E-08,4.7250765E-01
1.856170E-08,4.7250765E-01
1.857732E-08,4.7250765E-01
1.859295E-08,4.7254592E-01
1.860857E-08,4.7250765E-01
1.862420E-08,4.7249490E-01
1.863982E-08,4.7248214E-01
1.865545E-08,4.7249490E-01
1.867107E-08,4.7244388E-01
1.868670E-08,4.7241837E-01
1.870232E-08,4.7239286E-01
1.871795E-08,4.7239286E-01
1.873357E-08,4.7232908E-01
1.874920E-08,4.7229082E-01
1.876482E-08,4.7226531E-01
1.878045E-08,4.7225255E-01
1.879607E-08,4.7218878E-01
1.881170E-08,4.7215051E-01
1.882732E-08,4.7212500E-01
1.884295E-08,4.7212500E-01
1.885857E-08,4.7206122E-01
1.887420E-08,4.7204847E-01
1.888982E-08,4.7202296E-01
1.890545E-08,4.7203571E-01
1.892107E-08,4.7199745E-01
1.893670E-08,4.7198469E-01
1.895232E-08,4.7198469E-01
1.896795E-08,4.7202296E-01
1.898357E-08,4.7199745E-01
1.899920E-08,4.7201020E-01
1.901482E-08,4.7201020E-01
1.903045E-08,4.7206122E-01
1.904607E-08,4.7203571E-01
1.906170E-08,4.7204847E-01
1.907732E-08,4.7206122E-01
1.909295E-08,4.7209949E-01
1.910857E-08,4.7208673E-01
1.912420E-08,4.7209949E-01
1.913982E-08,4.7209949E-01
1.915545E-08,4.7213776E-01
1.917107E-08,4.7212500E-01
1.918670E-08,4.7212500E-01
1.920232E-08,4.7213776E-01
1.921795E-08,4.7216327E-01
1.923357E-08,4.7213776E-01
1.924920E-08,4.7213776E-01
1.926482E-08,4.7215051E-01
1.928045E-08,4.7218878E-01
1.929607E-08,4.7216327E-01
1.931170E-08,4.7217602E-01
1.932732E-08,4.7220153E-01
1.934295E-08,4.7225255E-01
1.935857E-08,4.7223980E-01
1.937420E-08,4.7226531E-01
1.938982E-08,4.7230357E-01
1.940545E-08,4.7236735E-01
1.942107E-08,4.7236735E-01
1.943670E-08,4.7240561E-01
1.945232E-08,4.7245663E-01
1.946795E-08,4.7252041E-01
1.948357E-08,4.7253316E-01
1.949920E-08,4.7257143E-01
1.951482E-08,4.7260969E-01
1.953045E-08,4.7267347E-01
1.954607E-08,4.7267347E-01
1.956170E-08,4.7268622E-01
1.957732E-08,4.7269898E-01
1.959295E-08,4.7273724E-01
1.960857E-08,4.7271173E-01
1.962420E-08,4.7269898E-01
1.963982E-08,4.7268622E-01
1.965545E-08,4.7269898E-01
1.967107E-08,4.7264796E-01
1.968670E-08,4.7260969E-01
1.970232E-08,4.7258418E-01
1.971795E-08,4.7257143E-01
1.973357E-08,4.7249490E-01
1.974920E-08,4.7245663E-01
1.976482E-08,4.7241837E-01
1.978045E-08,4.7240561E-01
1.979607E-08,4.7232908E-01
1.981170E-08,4.7229082E-01
1.982732E-08,4.7226531E-01
1.984295E-08,4.7226531E-01
1.985857E-08,4.7221429E-01
1.987420E-08,4.7220153E-01
1.988982E-08,4.7218878E-01
1.990545E-08,4.7222704E-01
1.992107E-08,4.7220153E-01
1.993670E-08,4.7220153E-01
1.995232E-08,4.7221429E-01
1.996795E-08,4.7226531E-01
1.998357E-08,4.7226531E-01
1.999920E-08,4.7227806E-01
2.001482E-08,4.7230357E-01
2.003045E-08,4.7235459E-01
2.004607E-08,4.7234184E-01
2.006170E-08,4.7234184E-01
2.007732E-08,4.7235459E-01
2.009295E-08,4.7238010E-01
2.010857E-08,4.7234184E-01
2.012420E-08,4.7232908E-01
2.013982E-08,4.7231633E-01
2.015545E-08,4.7231633E-01
2.017107E-08,4.7225255E-01
2.018670E-08,4.7220153E-01
2.020232E-08,4.7215051E-01
2.021795E-08,4.7212500E-01
2.023357E-08,4.7203571E-01
2.024920E-08,4.7195918E-01
2.026482E-08,4.7189541E-01
2.028045E-08,4.7184439E-01
2.029607E-08,4.7174235E-01
2.031170E-08,4.7167857E-01
2.032732E-08,4.7160204E-01
2.034295E-08,4.7156378E-01
2.035857E-08,4.7147449E-01
2.037420E-08,4.7141071E-01
2.038982E-08,4.7135969E-01
2.040545E-08,4.7134694E-01
2.042107E-08,4.7128316E-01
2.043670E-08,4.7127041E-01
2.045232E-08,4.7124490E-01
2.046795E-08,4.7127041E-01
2.048357E-08,4.7124490E-01
2.049920E-08,4.7125765E-01
2.051482E-08,4.7128316E-01
2.053045E-08,4.7134694E-01
2.054607E-08,4.7135969E-01
2.056170E-08,4.7141071E-01
2.057732E-08,4.7146173E-01
2.059295E-08,4.7155102E-01
2.060857E-08,4.7158929E-01
2.062420E-08,4.7165306E-01
2.063982E-08,4.7172959E-01
2.065545E-08,4.7181888E-01
2.067107E-08,4.7185714E-01
2.068670E-08,4.7193367E-01
2.070232E-08,4.7199745E-01
2.071795E-08,4.7208673E-01
2.073357E-08,4.7209949E-01
2.074920E-08,4.7215051E-01
2.076482E-08,4.7220153E-01
2.078045E-08,4.7226531E-01
2.079607E-08,4.7226531E-01
2.081170E-08,4.7229082E-01
2.082732E-08,4.7230357E-01
2.084295E-08,4.7234184E-01
2.085857E-08,4.7231633E-01
2.087420E-08,4.7230357E-01
2.088982E-08,4.7230357E-01
2.090545E-08,4.7231633E-01
2.092107E-08,4.7227806E-01
2.093670E-08,4.7225255E-01
2.095232E-08,4.7223980E-01
2.096795E-08,4.7225255E-01
2.098357E-08,4.7220153E-01
2.099920E-08,4.7218878E-01
2.101482E-08,4.7217602E-01
2.103045E-08,4.7220153E-01
2.104607E-08,4.7216327E-01
2.106170E-08,4.7216327E-01
2.107732E-08,4.7217602E-01
2.109295E-08,4.7221429E-01
2.110857E-08,4.7220153E-01
2.112420E-08,4.7222704E-01
2.113982E-08,4.7226531E-01
2.115545E-08,4.7232908E-01
2.117107E-08,4.7234184E-01
2.118670E-08,4.7238010E-01
2.120232E-08,4.7243112E-01
2.121795E-08,4.7249490E-01
2.123357E-08,4.7252041E-01
2.124920E-08,4.7255867E-01
2.126482E-08,4.7260969E-01
2.128045E-08,4.7267347E-01
2.129607E-08,4.7268622E-01
2.131170E-08,4.7272449E-01
2.132732E-08,4.7276276E-01
2.134295E-08,4.7281378E-01
2.135857E-08,4.7281378E-01
2.137420E-08,4.7282653E-01
2.138982E-08,4.7283929E-01
2.140545E-08,4.7287755E-01
2.142107E-08,4.7285204E-01
2.143670E-08,4.7285204E-01
2.145232E-08,4.7285204E-01
2.146795E-08,4.7286480E-01
2.148357E-08,4.7282653E-01
2.149920E-08,4.7280102E-01
2.151482E-08,4.7278827E-01
2.153045E-08,4.7278827E-01
2.154607E-08,4.7273724E-01
2.156170E-08,4.7269898E-01
2.157732E-08,4.7267347E-01
2.159295E-08,4.7268622E-01
2.160857E-08,4.7262245E-01
2.162420E-08,4.7259694E-01
2.163982E-08,4.7257143E-01
2.165545E-08,4.7258418E-01
2.167107E-08,4.7252041E-01
2.168670E-08,4.7249490E-01
2.170232E-08,4.7248214E-01
2.171795E-08,4.7249490E-01
2.173357E-08,4.7244388E-01
2.174920E-08,4.7243112E-01
2.176482E-08,4.7241837E-01
2.178045E-08,4.7244388E-01
2.179607E-08,4.7240561E-01
2.181170E-08,4.7239286E-01
2.182732E-08,4.7239286E-01
2.184295E-08,4.7241837E-01
2.185857E-08,4.7239286E-01
2.187420E-08,4.7239286E-01
2.188982E-08,4.7240561E-01
2.190545E-08,4.7244388E-01
2.192107E-08,4.7244388E-01
2.193670E-08,4.7245663E-01
2.195232E-08,4.7248214E-01
2.196795E-08,4.7254592E-01
2.198357E-08,4.7254592E-01
2.199920E-08,4.7257143E-01
2.201482E-08,4.7260969E-01
2.203045E-08,4.7267347E-01
2.204607E-08,4.7267347E-01
2.206170E-08,4.7271173E-01
2.207732E-08,4.7276276E-01
2.209295E-08,4.7282653E-01
2.210857E-08,4.7283929E-01
2.212420E-08,4.7287755E-01
2.213982E-08,4.7291582E-01
2.215545E-08,4.7297959E-01
2.217107E-08,4.7297959E-01
2.218670E-08,4.7300510E-01
2.220232E-08,4.7303061E-01
2.221795E-08,4.7308163E-01
2.223357E-08,4.7305612E-01
2.224920E-08,4.7306888E-01
2.226482E-08,4.7306888E-01
2.228045E-08,4.7310714E-01
2.229607E-08,4.7306888E-01
2.231170E-08,4.7305612E-01
2.232732E-08,4.7304337E-01
2.234295E-08,4.7306888E-01
2.235857E-08,4.7301786E-01
2.237420E-08,4.7299235E-01
2.238982E-08,4.7296684E-01
2.240545E-08,4.7296684E-01
2.242107E-08,4.7290306E-01
2.243670E-08,4.7286480E-01
2.245232E-08,4.7283929E-01
2.246795E-08,4.7282653E-01
2.248357E-08,4.7276276E-01
2.249920E-08,4.7273724E-01
2.251482E-08,4.7271173E-01
2.253045E-08,4.7271173E-01
2.254607E-08,4.7264796E-01
2.256170E-08,4.7262245E-01
2.257732E-08,4.7259694E-01
2.259295E-08,4.7259694E-01
2.260857E-08,4.7253316E-01
2.262420E-08,4.7250765E-01
2.263982E-08,4.7248214E-01
2.265545E-08,4.7249490E-01
2.267107E-08,4.7243112E-01
2.268670E-08,4.7240561E-01
2.270232E-08,4.7238010E-01
2.271795E-08,4.7238010E-01
2.273357E-08,4.7231633E-01
2.274920E-08,4.7227806E-01
2.276482E-08,4.7223980E-01
2.278045E-08,4.7222704E-01
2.279607E-08,4.7215051E-01
2.281170E-08,4.7209949E-01
2.282732E-08,4.7206122E-01
2.284295E-08,4.7203571E-01
2.285857E-08,4.7195918E-01
2.287420E-08,4.7189541E-01
2.288982E-08,4.7184439E-01
2.290545E-08,4.7181888E-01
2.292107E-08,4.7172959E-01
2.293670E-08,4.7166582E-01
2.295232E-08,4.7161480E-01
2.296795E-08,4.7158929E-01
2.298357E-08,4.7151276E-01
2.299920E-08,4.7146173E-01
2.301482E-08,4.7142347E-01
2.303045E-08,4.7142347E-01
2.304607E-08,4.7135969E-01
2.306170E-08,4.7132143E-01
2.307732E-08,4.7130867E-01
2.309295E-08,4.7130867E-01
2.310857E-08,4.7127041E-01
2.312420E-08,4.7125765E-01
2.313982E-08,4.7125765E-01
2.315545E-08,4.7129592E-01
2.317107E-08,4.7127041E-01
2.318670E-08,4.7128316E-01
2.320232E-08,4.7128316E-01
2.321795E-08,4.7133418E-01
2.323357E-08,4.7130867E-01
2.324920E-08,4.7132143E-01
2.326482E-08,4.7133418E-01
2.328045E-08,4.7137245E-01
2.329607E-08,4.7134694E-01
2.331170E-08,4.7135969E-01
2.332732E-08,4.7135969E-01
2.334295E-08,4.7138520E-01
2.335857E-08,4.7135969E-01
2.337420E-08,4.7134694E-01
2.338982E-08,4.7134694E-01
2.340545E-08,4.7135969E-01
2.342107E-08,4.7132143E-01
2.343670E-08,4.7129592E-01
2.345232E-08,4.7128316E-01
2.346795E-08,4.7129592E-01
2.348357E-08,4.7125765E-01
2.349920E-08,4.7123214E-01
2.351482E-08,4.7121939E-01
2.353045E-08,4.7124490E-01
2.354607E-08,4.7119388E-01
2.356170E-08,4.7118112E-01
2.357732E-08,4.7118112E-01
2.359295E-08,4.7119388E-01
2.360857E-08,4.7116837E-01
2.362420E-08,4.7115561E-01
2.363982E-08,4.7115561E-01
2.365545E-08,4.7119388E-01
2.367107E-08,4.7115561E-01
2.368670E-08,4.7115561E-01
2.370232E-08,4.7115561E-01
2.371795E-08,4.7118112E-01
2.373357E-08,4.7114286E-01
2.374920E-08,4.7113010E-01
2.376482E-08,4.7113010E-01
2.378045E-08,4.7114286E-01
2.379607E-08,4.7110459E-01
2.381170E-08,4.7109184E-01
2.382732E-08,4.7109184E-01
2.384295E-08,4.7110459E-01
2.385857E-08,4.7106633E-01
2.387420E-08,4.7105357E-01
2.388982E-08,4.7105357E-01
2.390545E-08,4.7107908E-01
2.392107E-08,4.7104082E-01
2.393670E-08,4.7102806E-01
2.395232E-08,4.7102806E-01
2.396795E-08,4.7106633E-01
2.398357E-08,4.7104082E-01
2.399920E-08,4.7104082E-01
2.401482E-08,4.7106633E-01
2.403045E-08,4.7110459E-01
2.404607E-08,4.7110459E-01
2.406170E-08,4.7111735E-01
2.407732E-08,4.7114286E-01
2.409295E-08,4.7120663E-01
2.410857E-08,4.7119388E-01
2.412420E-08,4.7120663E-01
2.413982E-08,4.7123214E-01
2.415545E-08,4.7127041E-01
2.417107E-08,4.7124490E-01
2.418670E-08,4.7124490E-01
2.420232E-08,4.7125765E-01
2.421795E-08,4.7128316E-01
2.423357E-08,4.7124490E-01
2.424920E-08,4.7123214E-01
2.426482E-08,4.7121939E-01
2.428045E-08,4.7123214E-01
2.429607E-08,4.7118112E-01
2.431170E-08,4.7115561E-01
2.432732E-08,4.7114286E-01
2.434295E-08,4.7114286E-01
2.435857E-08,4.7109184E-01
2.437420E-08,4.7107908E-01
2.438982E-08,4.7106633E-01
2.440545E-08,4.7110459E-01
2.442107E-08,4.7107908E-01
2.443670E-08,4.7107908E-01
2.445232E-08,4.7110459E-01
2.446795E-08,4.7115561E-01
2.448357E-08,4.7115561E-01
2.449920E-08,4.7119388E-01
2.451482E-08,4.7124490E-01
2.453045E-08,4.7132143E-01
2.454607E-08,4.7133418E-01
2.456170E-08,4.7138520E-01
2.457732E-08,4.7144898E-01
2.459295E-08,4.7152551E-01
2.460857E-08,4.7155102E-01
2.462420E-08,4.7160204E-01
2.463982E-08,4.7165306E-01
2.465545E-08,4.7171684E-01
2.467107E-08,4.7171684E-01
2.468670E-08,4.7172959E-01
2.470232E-08,4.7174235E-01
2.471795E-08,4.7176786E-01
2.473357E-08,4.7172959E-01
2.474920E-08,4.7171684E-01
2.476482E-08,4.7169133E-01
2.478045E-08,4.7170408E-01
2.479607E-08,4.7164031E-01
2.481170E-08,4.7160204E-01
2.482732E-08,4.7156378E-01
2.484295E-08,4.7156378E-01
2.485857E-08,4.7150000E-01
2.487420E-08,4.7146173E-01
2.488982E-08,4.7143622E-01
2.490545E-08,4.7143622E-01
2.492107E-08,4.7138520E-01
2.493670E-08,4.7135969E-01
2.495232E-08,4.7134694E-01
2.496795E-08,4.7137245E-01
2.498357E-08,4.7134694E-01
2.499920E-08,4.7135969E-01
2.501482E-08,4.7138520E-01
2.503045E-08,4.7143622E-01
2.504607E-08,4.7142347E-01
2.506170E-08,4.7144898E-01
2.507732E-08,4.7147449E-01
2.509295E-08,4.7152551E-01
2.510857E-08,4.7151276E-01
2.512420E-08,4.7151276E-01
2.513982E-08,4.7152551E-01
2.515545E-08,4.7155102E-01
2.517107E-08,4.7151276E-01
2.518670E-08,4.7148724E-01
2.520232E-08,4.7146173E-01
2.521795E-08,4.7146173E-01
2.523357E-08,4.7138520E-01
2.524920E-08,4.7133418E-01
2.526482E-08,4.7128316E-01
2.528045E-08,4.7124490E-01
2.529607E-08,4.7115561E-01
2.531170E-08,4.7107908E-01
2.532732E-08,4.7101531E-01
2.534295E-08,4.7097704E-01
2.535857E-08,4.7087500E-01
2.537420E-08,4.7081122E-01
2.538982E-08,4.7076020E-01
2.540545E-08,4.7073469E-01
2.542107E-08,4.7067092E-01
2.543670E-08,4.7063265E-01
2.545232E-08,4.7061990E-01
2.546795E-08,4.7063265E-01
2.548357E-08,4.7060714E-01
2.549920E-08,4.7060714E-01
2.551482E-08,4.7063265E-01
2.553045E-08,4.7068367E-01
2.554607E-08,4.7069643E-01
2.556170E-08,4.7073469E-01
2.557732E-08,4.7078571E-01
2.559295E-08,4.7087500E-01
2.560857E-08,4.7090051E-01
2.562420E-08,4.7095153E-01
2.563982E-08,4.7101531E-01
2.565545E-08,4.7109184E-01
2.567107E-08,4.7110459E-01
2.568670E-08,4.7114286E-01
2.570232E-08,4.7118112E-01
2.571795E-08,4.7124490E-01
2.573357E-08,4.7123214E-01
2.574920E-08,4.7124490E-01
2.576482E-08,4.7125765E-01
2.578045E-08,4.7128316E-01
2.579607E-08,4.7125765E-01
2.581170E-08,4.7124490E-01
2.582732E-08,4.7124490E-01
2.584295E-08,4.7125765E-01
2.585857E-08,4.7121939E-01
2.587420E-08,4.7120663E-01
2.588982E-08,4.7120663E-01
2.590545E-08,4.7121939E-01
2.592107E-08,4.7119388E-01
2.593670E-08,4.7118112E-01
2.595232E-08,4.7119388E-01
2.596795E-08,4.7121939E-01
2.598357E-08,4.7120663E-01
2.599920E-08,4.7121939E-01
2.601482E-08,4.7124490E-01
2.603045E-08,4.7129592E-01
2.604607E-08,4.7130867E-01
2.606170E-08,4.7133418E-01
2.607732E-08,4.7137245E-01
2.609295E-08,4.7143622E-01
2.610857E-08,4.7144898E-01
2.612420E-08,4.7148724E-01
2.613982E-08,4.7152551E-01
2.615545E-08,4.7158929E-01
2.617107E-08,4.7158929E-01
2.618670E-08,4.7161480E-01
2.620232E-08,4.7164031E-01
2.621795E-08,4.7167857E-01
2.623357E-08,4.7166582E-01
2.624920E-08,4.7166582E-01
2.626482E-08,4.7166582E-01
2.628045E-08,4.7169133E-01
2.629607E-08,4.7165306E-01
2.631170E-08,4.7164031E-01
2.632732E-08,4.7162755E-01
2.634295E-08,4.7164031E-01
2.635857E-08,4.7160204E-01
2.637420E-08,4.7157653E-01
2.638982E-08,4.7156378E-01
2.640545E-08,4.7157653E-01
2.642107E-08,4.7152551E-01
2.643670E-08,4.7150000E-01
2.645232E-08,4.7148724E-01
2.646795E-08,4.7150000E-01
2.648357E-08,4.7146173E-01
2.649920E-08,4.7144898E-01
2.651482E-08,4.7144898E-01
2.653045E-08,4.7146173E-01
2.654607E-08,4.7142347E-01
2.656170E-08,4.7141071E-01
2.657732E-08,4.7141071E-01
2.659295E-08,4.7142347E-01
2.660857E-08,4.7138520E-01
2.662420E-08,4.7137245E-01
2.663982E-08,4.7135969E-01
2.665545E-08,4.7137245E-01
2.667107E-08,4.7132143E-01
2.668670E-08,4.7129592E-01
2.670232E-08,4.7127041E-01
2.671795E-08,4.7127041E-01
2.673357E-08,4.7121939E-01
2.674920E-08,4.7118112E-01
2.676482E-08,4.7115561E-01
2.678045E-08,4.7115561E-01
2.679607E-08,4.7109184E-01
2.681170E-08,4.7107908E-01
2.682732E-08,4.7105357E-01
2.684295E-08,4.7107908E-01
2.685857E-08,4.7104082E-01
2.687420E-08,4.7104082E-01
2.688982E-08,4.7105357E-01
2.690545E-08,4.7110459E-01
2.692107E-08,4.7109184E-01
2.693670E-08,4.7113010E-01
2.695232E-08,4.7116837E-01
2.696795E-08,4.7124490E-01
2.698357E-08,4.7127041E-01
2.699920E-08,4.7132143E-01
2.701482E-08,4.7138520E-01
2.703045E-08,4.7148724E-01
2.704607E-08,4.7151276E-01
2.706170E-08,4.7158929E-01
2.707732E-08,4.7165306E-01
2.709295E-08,4.7174235E-01
2.710857E-08,4.7175510E-01
2.712420E-08,4.7180612E-01
2.713982E-08,4.7184439E-01
2.715545E-08,4.7190816E-01
2.717107E-08,4.7190816E-01
2.718670E-08,4.7192092E-01
2.720232E-08,4.7193367E-01
2.721795E-08,4.7197194E-01
2.723357E-08,4.7193367E-01
2.724920E-08,4.7190816E-01
2.726482E-08,4.7188265E-01
2.728045E-08,4.7188265E-01
2.729607E-08,4.7181888E-01
2.731170E-08,4.7178061E-01
2.732732E-08,4.7174235E-01
2.734295E-08,4.7174235E-01
2.735857E-08,4.7167857E-01
2.737420E-08,4.7165306E-01
2.738982E-08,4.7164031E-01
2.740545E-08,4.7165306E-01
2.742107E-08,4.7161480E-01
2.743670E-08,4.7161480E-01
2.745232E-08,4.7162755E-01
2.746795E-08,4.7166582E-01
2.748357E-08,4.7166582E-01
2.749920E-08,4.7169133E-01
2.751482E-08,4.7172959E-01
2.753045E-08,4.7180612E-01
2.754607E-08,4.7183163E-01
2.756170E-08,4.7188265E-01
2.757732E-08,4.7193367E-01
2.759295E-08,4.7202296E-01
2.760857E-08,4.7203571E-01
2.762420E-08,4.7207398E-01
2.763982E-08,4.7211224E-01
2.765545E-08,4.7217602E-01
2.767107E-08,4.7217602E-01
2.768670E-08,4.7218878E-01
2.770232E-08,4.7220153E-01
2.771795E-08,4.7222704E-01
2.773357E-08,4.7218878E-01
2.774920E-08,4.7216327E-01
2.776482E-08,4.7213776E-01
2.778045E-08,4.7212500E-01
2.779607E-08,4.7203571E-01
2.781170E-08,4.7197194E-01
2.782732E-08,4.7190816E-01
2.784295E-08,4.7186990E-01
2.785857E-08,4.7176786E-01
2.787420E-08,4.7169133E-01
2.788982E-08,4.7162755E-01
2.790545E-08,4.7157653E-01
2.792107E-08,4.7147449E-01
2.793670E-08,4.7139796E-01
2.795232E-08,4.7133418E-01
2.796795E-08,4.7129592E-01
2.798357E-08,4.7120663E-01
2.799920E-08,4.7115561E-01
2.801482E-08,4.7111735E-01
2.803045E-08,4.7111735E-01
2.804607E-08,4.7105357E-01
2.806170E-08,4.7102806E-01
2.807732E-08,4.7101531E-01
2.809295E-08,4.7102806E-01
2.810857E-08,4.7100255E-01
2.812420E-08,4.7098980E-01
2.813982E-08,4.7100255E-01
2.815545E-08,4.7102806E-01
2.817107E-08,4.7101531E-01
2.818670E-08,4.7101531E-01
2.820232E-08,4.7102806E-01
2.821795E-08,4.7106633E-01
2.823357E-08,4.7105357E-01
2.824920E-08,4.7105357E-01
2.826482E-08,4.7106633E-01
2.828045E-08,4.7110459E-01
2.829607E-08,4.7107908E-01
2.831170E-08,4.7107908E-01
2.832732E-08,4.7109184E-01
2.834295E-08,4.7111735E-01
2.835857E-08,4.7109184E-01
2.837420E-08,4.7109184E-01
2.838982E-08,4.7110459E-01
2.840545E-08,4.7114286E-01
2.842107E-08,4.7111735E-01
2.843670E-08,4.7111735E-01
2.845232E-08,4.7113010E-01
2.846795E-08,4.7116837E-01
2.848357E-08,4.7115561E-01
2.849920E-08,4.7115561E-01
2.851482E-08,4.7116837E-01
2.853045E-08,4.7121939E-01
2.854607E-08,4.7119388E-01
2.856170E-08,4.7121939E-01
2.857732E-08,4.7123214E-01
2.859295E-08,4.7127041E-01
2.860857E-08,4.7124490E-01
2.862420E-08,4.7124490E-01
2.863982E-08,4.7124490E-01
2.865545E-08,4.7127041E-01
2.867107E-08,4.7123214E-01
2.868670E-08,4.7121939E-01
2.870232E-08,4.7120663E-01
2.871795E-08,4.7123214E-01
2.873357E-08,4.7118112E-01
2.874920E-08,4.7115561E-01
2.876482E-08,4.7113010E-01
2.878045E-08,4.7114286E-01
2.879607E-08,4.7107908E-01
2.881170E-08,4.7105357E-01
2.882732E-08,4.7104082E-01
2.884295E-08,4.7104082E-01
2.885857E-08,4.7098980E-01
2.887420E-08,4.7097704E-01
2.888982E-08,4.7096429E-01
2.890545E-08,4.7098980E-01
2.892107E-08,4.7095153E-01
2.893670E-08,4.7095153E-01
2.895232E-08,4.7096429E-01
2.896795E-08,4.7100255E-01
2.898357E-08,4.7098980E-01
2.899920E-08,4.7100255E-01
2.901482E-08,4.7102806E-01
2.903045E-08,4.7109184E-01
2.904607E-08,4.7107908E-01
2.906170E-08,4.7110459E-01
2.907732E-08,4.7113010E-01
2.909295E-08,4.7118112E-01
2.910857E-08,4.7118112E-01
2.912420E-08,4.7119388E-01
2.913982E-08,4.7121939E-01
2.915545E-08,4.7127041E-01
2.917107E-08,4.7124490E-01
2.918670E-08,4.7125765E-01
2.920232E-08,4.7127041E-01
2.921795E-08,4.7129592E-01
2.923357E-08,4.7125765E-01
2.924920E-08,4.7124490E-01
2.926482E-08,4.7124490E-01
2.928045E-08,4.7125765E-01
2.929607E-08,4.7121939E-01
2.931170E-08,4.7120663E-01
2.932732E-08,4.7120663E-01
2.934295E-08,4.7123214E-01
2.935857E-08,4.7120663E-01
2.937420E-08,4.7120663E-01
2.938982E-08,4.7121939E-01
2.940545E-08,4.7127041E-01
2.942107E-08,4.7125765E-01
2.943670E-08,4.7128316E-01
2.945232E-08,4.7132143E-01
2.946795E-08,4.7138520E-01
2.948357E-08,4.7138520E-01
2.949920E-08,4.7142347E-01
2.951482E-08,4.7147449E-01
2.953045E-08,4.7155102E-01
2.954607E-08,4.7156378E-01
2.956170E-08,4.7160204E-01
2.957732E-08,4.7164031E-01
2.959295E-08,4.7171684E-01
2.960857E-08,4.7171684E-01
2.962420E-08,4.7172959E-01
2.963982E-08,4.7174235E-01
2.965545E-08,4.7178061E-01
2.967107E-08,4.7174235E-01
2.968670E-08,4.7172959E-01
2.970232E-08,4.7170408E-01
2.971795E-08,4.7170408E-01
2.973357E-08,4.7164031E-01
2.974920E-08,4.7158929E-01
2.976482E-08,4.7153827E-01
2.978045E-08,4.7152551E-01
2.979607E-08,4.7143622E-01
2.981170E-08,4.7137245E-01
2.982732E-08,4.7130867E-01
2.984295E-08,4.7128316E-01
2.985857E-08,4.7119388E-01
2.987420E-08,4.7114286E-01
2.988982E-08,4.7110459E-01
2.990545E-08,4.7109184E-01
2.992107E-08,4.7102806E-01
2.993670E-08,4.7100255E-01
2.995232E-08,4.7098980E-01
2.996795E-08,4.7100255E-01
2.998357E-08,4.7097704E-01
2.999920E-08,4.7097704E-01
3.001482E-08,4.7098980E-01
3.003045E-08,4.7104082E-01
3.004607E-08,4.7102806E-01
3.006170E-08,4.7104082E-01
3.007732E-08,4.7106633E-01
3.009295E-08,4.7110459E-01
3.010857E-08,4.7109184E-01
3.012420E-08,4.7110459E-01
3.013982E-08,4.7111735E-01
3.015545E-08,4.7115561E-01
3.017107E-08,4.7113010E-01
3.018670E-08,4.7111735E-01
3.020232E-08,4.7110459E-01
3.021795E-08,4.7111735E-01
3.023357E-08,4.7105357E-01
3.024920E-08,4.7101531E-01
3.026482E-08,4.7097704E-01
3.028045E-08,4.7096429E-01
3.029607E-08,4.7088776E-01
3.031170E-08,4.7082398E-01
3.032732E-08,4.7077296E-01
3.034295E-08,4.7076020E-01
3.035857E-08,4.7067092E-01
3.037420E-08,4.7061990E-01
3.038982E-08,4.7058163E-01
3.040545E-08,4.7056888E-01
3.042107E-08,4.7050510E-01
3.043670E-08,4.7047959E-01
3.045232E-08,4.7045408E-01
3.046795E-08,4.7045408E-01
3.048357E-08,4.7041582E-01
3.049920E-08,4.7040306E-01
3.051482E-08,4.7040306E-01
3.053045E-08,4.7044133E-01
3.054607E-08,4.7041582E-01
3.056170E-08,4.7041582E-01
3.057732E-08,4.7044133E-01
3.059295E-08,4.7047959E-01
3.060857E-08,4.7047959E-01
3.062420E-08,4.7049235E-01
3.063982E-08,4.7051786E-01
3.065545E-08,4.7056888E-01
3.067107E-08,4.7055612E-01
3.068670E-08,4.7056888E-01
3.070232E-08,4.7059439E-01
3.071795E-08,4.7063265E-01
3.073357E-08,4.7060714E-01
3.074920E-08,4.7061990E-01
3.076482E-08,4.7063265E-01
3.078045E-08,4.7067092E-01
3.079607E-08,4.7065816E-01
3.081170E-08,4.7065816E-01
3.082732E-08,4.7067092E-01
3.084295E-08,4.7072194E-01
3.085857E-08,4.7070918E-01
3.087420E-08,4.7072194E-01
3.088982E-08,4.7074745E-01
3.090545E-08,4.7081122E-01
3.092107E-08,4.7081122E-01
3.093670E-08,4.7084949E-01
3.095232E-08,4.7088776E-01
3.096795E-08,4.7095153E-01
3.098357E-08,4.7096429E-01
3.099920E-08,4.7100255E-01
