-5.99712585E-06,8.8144133E-01
-5.99711023E-06,8.8117347E-01
-5.99709460E-06,8.8102041E-01
-5.99707898E-06,8.8082908E-01
-5.99706335E-06,8.8075255E-01
-5.99704773E-06,8.8048469E-01
-5.99703210E-06,8.8029337E-01
-5.99701648E-06,8.8010204E-01
-5.99700085E-06,8.8006378E-01
-5.99698523E-06,8.7979592E-01
-5.99696960E-06,8.7964286E-01
-5.99695398E-06,8.7948980E-01
-5.99693835E-06,8.7948980E-01
-5.99692273E-06,8.7926020E-01
-5.99690710E-06,8.7914541E-01
-5.99689148E-06,8.7906888E-01
-5.99687585E-06,8.7910714E-01
-5.99686023E-06,8.7891582E-01
-5.99684460E-06,8.7887755E-01
-5.99682898E-06,8.7887755E-01
-5.99681335E-06,8.7895408E-01
-5.99679773E-06,8.7887755E-01
-5.99678210E-06,8.7887755E-01
-5.99676648E-06,8.7891582E-01
-5.99675085E-06,8.7910714E-01
-5.99673523E-06,8.7906888E-01
-5.99671960E-06,8.7914541E-01
-5.99670398E-06,8.7926020E-01
-5.99668835E-06,8.7952806E-01
-5.99667273E-06,8.7956633E-01
-5.99665710E-06,8.7971939E-01
-5.99664148E-06,8.7991071E-01
-5.99662585E-06,8.8021684E-01
-5.99661023E-06,8.8033163E-01
-5.99659460E-06,8.8052296E-01
-5.99657898E-06,8.8075255E-01
-5.99656335E-06,8.8109694E-01
-5.99654773E-06,8.8125000E-01
-5.99653210E-06,8.8147959E-01
-5.99651648E-06,8.8174745E-01
-5.99650085E-06,8.8216837E-01
-5.99648523E-06,8.8232143E-01
-5.99646960E-06,8.8262755E-01
-5.99645398E-06,8.8293367E-01
-5.99643835E-06,8.8335459E-01
-5.99642273E-06,8.8350765E-01
-5.99640710E-06,8.8381378E-01
-5.99639148E-06,8.8411990E-01
-5.99637585E-06,8.8450255E-01
-5.99636023E-06,8.8469388E-01
-5.99634460E-06,8.8500000E-01
-5.99632898E-06,8.8530612E-01
-5.99631335E-06,8.8568878E-01
-5.99629773E-06,8.8588010E-01
-5.99628210E-06,8.8614796E-01
-5.99626648E-06,8.8641582E-01
-5.99625085E-06,8.8679847E-01
-5.99623523E-06,8.8695153E-01
-5.99621960E-06,8.8718112E-01
-5.99620398E-06,8.8741071E-01
-5.99618835E-06,8.8775510E-01
-5.99617273E-06,8.8786990E-01
-5.99615710E-06,8.8809949E-01
-5.99614148E-06,8.8829082E-01
-5.99612585E-06,8.8855867E-01
-5.99611023E-06,8.8863520E-01
-5.99609460E-06,8.8878827E-01
-5.99607898E-06,8.8894133E-01
-5.99606335E-06,8.8917092E-01
-5.99604773E-06,8.8920918E-01
-5.99603210E-06,8.8932398E-01
-5.99601648E-06,8.8943878E-01
-5.99600085E-06,8.8963010E-01
-5.99598523E-06,8.8959184E-01
-5.99596960E-06,8.8966837E-01
-5.99595398E-06,8.8974490E-01
-5.99593835E-06,8.8989796E-01
-5.99592273E-06,8.8982143E-01
-5.99590710E-06,8.8985969E-01
-5.99589148E-06,8.8985969E-01
-5.99587585E-06,8.9001276E-01
-5.99586023E-06,8.8989796E-01
-5.99584460E-06,8.8989796E-01
-5.99582898E-06,8.8989796E-01
-5.99581335E-06,8.8997449E-01
-5.99579773E-06,8.8985969E-01
-5.99578210E-06,8.8982143E-01
-5.99576648E-06,8.8978316E-01
-5.99575085E-06,8.8985969E-01
-5.99573523E-06,8.8974490E-01
-5.99571960E-06,8.8970663E-01
-5.99570398E-06,8.8966837E-01
-5.99568835E-06,8.8974490E-01
-5.99567273E-06,8.8963010E-01
-5.99565710E-06,8.8959184E-01
-5.99564148E-06,8.8955357E-01
-5.99562585E-06,8.8963010E-01
-5.99561023E-06,8.8951531E-01
-5.99559460E-06,8.8947704E-01
-5.99557898E-06,8.8947704E-01
-5.99556335E-06,8.8955357E-01
-5.99554773E-06,8.8940051E-01
-5.99553210E-06,8.8940051E-01
-5.99551648E-06,8.8940051E-01
-5.99550085E-06,8.8951531E-01
-5.99548523E-06,8.8943878E-01
-5.99546960E-06,8.8943878E-01
-5.99545398E-06,8.8947704E-01
-5.99543835E-06,8.8963010E-01
-5.99542273E-06,8.8959184E-01
-5.99540710E-06,8.8963010E-01
-5.99539148E-06,8.8970663E-01
-5.99537585E-06,8.8985969E-01
-5.99536023E-06,8.8982143E-01
-5.99534460E-06,8.8989796E-01
-5.99532898E-06,8.9001276E-01
-5.99531335E-06,8.9020408E-01
-5.99529773E-06,8.9020408E-01
-5.99528210E-06,8.9031888E-01
-5.99526648E-06,8.9043367E-01
-5.99525085E-06,8.9070153E-01
-5.99523523E-06,8.9073980E-01
-5.99521960E-06,8.9085459E-01
-5.99520398E-06,8.9100765E-01
-5.99518835E-06,8.9127551E-01
-5.99517273E-06,8.9135204E-01
-5.99515710E-06,8.9150510E-01
-5.99514148E-06,8.9169643E-01
-5.99512585E-06,8.9196429E-01
-5.99511023E-06,8.9204082E-01
-5.99509460E-06,8.9223214E-01
-5.99507898E-06,8.9246173E-01
-5.99506335E-06,8.9276786E-01
-5.99504773E-06,8.9284439E-01
-5.99503210E-06,8.9307398E-01
-5.99501648E-06,8.9330357E-01
-5.99500085E-06,8.9360969E-01
-5.99498523E-06,8.9372449E-01
-5.99496960E-06,8.9391582E-01
-5.99495398E-06,8.9414541E-01
-5.99493835E-06,8.9445153E-01
-5.99492273E-06,8.9456633E-01
-5.99490710E-06,8.9479592E-01
-5.99489148E-06,8.9502551E-01
-5.99487585E-06,8.9533163E-01
-5.99486023E-06,8.9544643E-01
-5.99484460E-06,8.9563776E-01
-5.99482898E-06,8.9586735E-01
-5.99481335E-06,8.9617347E-01
-5.99479773E-06,8.9628827E-01
-5.99478210E-06,8.9647959E-01
-5.99476648E-06,8.9667092E-01
-5.99475085E-06,8.9697704E-01
-5.99473523E-06,8.9705357E-01
-5.99471960E-06,8.9720663E-01
-5.99470398E-06,8.9735969E-01
-5.99468835E-06,8.9762755E-01
-5.99467273E-06,8.9770408E-01
-5.99465710E-06,8.9785714E-01
-5.99464148E-06,8.9801020E-01
-5.99462585E-06,8.9827806E-01
-5.99461023E-06,8.9827806E-01
-5.99459460E-06,8.9843112E-01
-5.99457898E-06,8.9854592E-01
-5.99456335E-06,8.9877551E-01
-5.99454773E-06,8.9877551E-01
-5.99453210E-06,8.9889031E-01
-5.99451648E-06,8.9896684E-01
-5.99450085E-06,8.9915816E-01
-5.99448523E-06,8.9911990E-01
-5.99446960E-06,8.9919643E-01
-5.99445398E-06,8.9927296E-01
-5.99443835E-06,8.9942602E-01
-5.99442273E-06,8.9938776E-01
-5.99440710E-06,8.9942602E-01
-5.99439148E-06,8.9946429E-01
-5.99437585E-06,8.9961735E-01
-5.99436023E-06,8.9950255E-01
-5.99434460E-06,8.9954082E-01
-5.99432898E-06,8.9954082E-01
-5.99431335E-06,8.9969388E-01
-5.99429773E-06,8.9957908E-01
-5.99428210E-06,8.9957908E-01
-5.99426648E-06,8.9957908E-01
-5.99425085E-06,8.9965561E-01
-5.99423523E-06,8.9954082E-01
-5.99421960E-06,8.9950255E-01
-5.99420398E-06,8.9946429E-01
-5.99418835E-06,8.9954082E-01
-5.99417273E-06,8.9942602E-01
-5.99415710E-06,8.9938776E-01
-5.99414148E-06,8.9934949E-01
-5.99412585E-06,8.9942602E-01
-5.99411023E-06,8.9927296E-01
-5.99409460E-06,8.9923469E-01
-5.99407898E-06,8.9919643E-01
-5.99406335E-06,8.9927296E-01
-5.99404773E-06,8.9911990E-01
-5.99403210E-06,8.9908163E-01
-5.99401648E-06,8.9904337E-01
-5.99400085E-06,8.9908163E-01
-5.99398523E-06,8.9892857E-01
-5.99396960E-06,8.9889031E-01
-5.99395398E-06,8.9885204E-01
-5.99393835E-06,8.9892857E-01
-5.99392273E-06,8.9877551E-01
-5.99390710E-06,8.9873724E-01
-5.99389148E-06,8.9869898E-01
-5.99387585E-06,8.9877551E-01
-5.99386023E-06,8.9866071E-01
-5.99384460E-06,8.9862245E-01
-5.99382898E-06,8.9862245E-01
-5.99381335E-06,8.9869898E-01
-5.99379773E-06,8.9858418E-01
-5.99378210E-06,8.9858418E-01
-5.99376648E-06,8.9858418E-01
-5.99375085E-06,8.9869898E-01
-5.99373523E-06,8.9858418E-01
-5.99371960E-06,8.9858418E-01
-5.99370398E-06,8.9862245E-01
-5.99368835E-06,8.9873724E-01
-5.99367273E-06,8.9862245E-01
-5.99365710E-06,8.9866071E-01
-5.99364148E-06,8.9869898E-01
-5.99362585E-06,8.9885204E-01
-5.99361023E-06,8.9877551E-01
-5.99359460E-06,8.9881378E-01
-5.99357898E-06,8.9889031E-01
-5.99356335E-06,8.9904337E-01
-5.99354773E-06,8.9900510E-01
-5.99353210E-06,8.9904337E-01
-5.99351648E-06,8.9911990E-01
-5.99350085E-06,8.9931122E-01
-5.99348523E-06,8.9927296E-01
-5.99346960E-06,8.9934949E-01
-5.99345398E-06,8.9946429E-01
-5.99343835E-06,8.9965561E-01
-5.99342273E-06,8.9965561E-01
-5.99340710E-06,8.9973214E-01
-5.99339148E-06,8.9984694E-01
-5.99337585E-06,9.0003827E-01
-5.99336023E-06,9.0003827E-01
-5.99334460E-06,9.0015306E-01
-5.99332898E-06,9.0026786E-01
-5.99331335E-06,9.0049745E-01
-5.99329773E-06,9.0049745E-01
-5.99328210E-06,9.0061224E-01
-5.99326648E-06,9.0076531E-01
-5.99325085E-06,9.0099490E-01
-5.99323523E-06,9.0099490E-01
-5.99321960E-06,9.0114796E-01
-5.99320398E-06,9.0130102E-01
-5.99318835E-06,9.0153061E-01
-5.99317273E-06,9.0156888E-01
-5.99315710E-06,9.0168367E-01
-5.99314148E-06,9.0183673E-01
-5.99312585E-06,9.0206633E-01
-5.99311023E-06,9.0210459E-01
-5.99309460E-06,9.0221939E-01
-5.99307898E-06,9.0233418E-01
-5.99306335E-06,9.0256378E-01
-5.99304773E-06,9.0260204E-01
-5.99303210E-06,9.0271684E-01
-5.99301648E-06,9.0283163E-01
-5.99300085E-06,9.0306122E-01
-5.99298523E-06,9.0309949E-01
-5.99296960E-06,9.0321429E-01
-5.99295398E-06,9.0332908E-01
-5.99293835E-06,9.0355867E-01
-5.99292273E-06,9.0355867E-01
-5.99290710E-06,9.0367347E-01
-5.99289148E-06,9.0378827E-01
-5.99287585E-06,9.0397959E-01
-5.99286023E-06,9.0397959E-01
-5.99284460E-06,9.0405612E-01
-5.99282898E-06,9.0413265E-01
-5.99281335E-06,9.0432398E-01
-5.99279773E-06,9.0432398E-01
-5.99278210E-06,9.0440051E-01
-5.99276648E-06,9.0447704E-01
-5.99275085E-06,9.0466837E-01
-5.99273523E-06,9.0459184E-01
-5.99271960E-06,9.0466837E-01
-5.99270398E-06,9.0470663E-01
-5.99268835E-06,9.0489796E-01
-5.99267273E-06,9.0482143E-01
-5.99265710E-06,9.0485969E-01
-5.99264148E-06,9.0489796E-01
-5.99262585E-06,9.0505102E-01
-5.99261023E-06,9.0493622E-01
-5.99259460E-06,9.0497449E-01
-5.99257898E-06,9.0497449E-01
-5.99256335E-06,9.0512755E-01
-5.99254773E-06,9.0501276E-01
-5.99253210E-06,9.0505102E-01
-5.99251648E-06,9.0505102E-01
-5.99250085E-06,9.0520408E-01
-5.99248523E-06,9.0508929E-01
-5.99246960E-06,9.0508929E-01
-5.99245398E-06,9.0508929E-01
-5.99243835E-06,9.0520408E-01
-5.99242273E-06,9.0505102E-01
-5.99240710E-06,9.0505102E-01
-5.99239148E-06,9.0505102E-01
-5.99237585E-06,9.0512755E-01
-5.99236023E-06,9.0501276E-01
-5.99234460E-06,9.0501276E-01
-5.99232898E-06,9.0501276E-01
-5.99231335E-06,9.0512755E-01
-5.99229773E-06,9.0497449E-01
-5.99228210E-06,9.0497449E-01
-5.99226648E-06,9.0497449E-01
-5.99225085E-06,9.0505102E-01
-5.99223523E-06,9.0493622E-01
-5.99221960E-06,9.0489796E-01
-5.99220398E-06,9.0489796E-01
-5.99218835E-06,9.0497449E-01
-5.99217273E-06,9.0485969E-01
-5.99215710E-06,9.0485969E-01
-5.99214148E-06,9.0485969E-01
-5.99212585E-06,9.0493622E-01
-5.99211023E-06,9.0482143E-01
-5.99209460E-06,9.0482143E-01
-5.99207898E-06,9.0482143E-01
-5.99206335E-06,9.0493622E-01
-5.99204773E-06,9.0485969E-01
-5.99203210E-06,9.0485969E-01
-5.99201648E-06,9.0485969E-01
-5.99200085E-06,9.0497449E-01
-5.99198523E-06,9.0489796E-01
-5.99196960E-06,9.0489796E-01
-5.99195398E-06,9.0493622E-01
-5.99193835E-06,9.0505102E-01
-5.99192273E-06,9.0497449E-01
-5.99190710E-06,9.0501276E-01
-5.99189148E-06,9.0505102E-01
-5.99187585E-06,9.0516582E-01
-5.99186023E-06,9.0508929E-01
-5.99184460E-06,9.0512755E-01
-5.99182898E-06,9.0520408E-01
-5.99181335E-06,9.0535714E-01
-5.99179773E-06,9.0528061E-01
-5.99178210E-06,9.0535714E-01
-5.99176648E-06,9.0539541E-01
-5.99175085E-06,9.0554847E-01
-5.99173523E-06,9.0551020E-01
-5.99171960E-06,9.0554847E-01
-5.99170398E-06,9.0562500E-01
-5.99168835E-06,9.0577806E-01
-5.99167273E-06,9.0573980E-01
-5.99165710E-06,9.0581633E-01
-5.99164148E-06,9.0589286E-01
-5.99162585E-06,9.0608418E-01
-5.99161023E-06,9.0600765E-01
-5.99159460E-06,9.0608418E-01
-5.99157898E-06,9.0616071E-01
-5.99156335E-06,9.0631378E-01
-5.99154773E-06,9.0627551E-01
-5.99153210E-06,9.0635204E-01
-5.99151648E-06,9.0642857E-01
-5.99150085E-06,9.0658163E-01
-5.99148523E-06,9.0654337E-01
-5.99146960E-06,9.0661990E-01
-5.99145398E-06,9.0669643E-01
-5.99143835E-06,9.0684949E-01
-5.99142273E-06,9.0681122E-01
-5.99140710E-06,9.0684949E-01
-5.99139148E-06,9.0688776E-01
-5.99137585E-06,9.0704082E-01
-5.99136023E-06,9.0700255E-01
-5.99134460E-06,9.0704082E-01
-5.99132898E-06,9.0707908E-01
-5.99131335E-06,9.0727041E-01
-5.99129773E-06,9.0719388E-01
-5.99128210E-06,9.0723214E-01
-5.99126648E-06,9.0727041E-01
-5.99125085E-06,9.0742347E-01
-5.99123523E-06,9.0730867E-01
-5.99121960E-06,9.0734694E-01
-5.99120398E-06,9.0738520E-01
-5.99118835E-06,9.0750000E-01
-5.99117273E-06,9.0742347E-01
-5.99115710E-06,9.0742347E-01
-5.99114148E-06,9.0742347E-01
-5.99112585E-06,9.0757653E-01
-5.99111023E-06,9.0746173E-01
-5.99109460E-06,9.0746173E-01
-5.99107898E-06,9.0746173E-01
-5.99106335E-06,9.0757653E-01
-5.99104773E-06,9.0746173E-01
-5.99103210E-06,9.0746173E-01
-5.99101648E-06,9.0746173E-01
-5.99100085E-06,9.0757653E-01
-5.99098523E-06,9.0742347E-01
-5.99096960E-06,9.0742347E-01
-5.99095398E-06,9.0742347E-01
-5.99093835E-06,9.0750000E-01
-5.99092273E-06,9.0738520E-01
-5.99090710E-06,9.0738520E-01
-5.99089148E-06,9.0738520E-01
-5.99087585E-06,9.0750000E-01
-5.99086023E-06,9.0738520E-01
-5.99084460E-06,9.0738520E-01
-5.99082898E-06,9.0738520E-01
-5.99081335E-06,9.0750000E-01
-5.99079773E-06,9.0738520E-01
-5.99078210E-06,9.0738520E-01
-5.99076648E-06,9.0738520E-01
-5.99075085E-06,9.0750000E-01
-5.99073523E-06,9.0742347E-01
-5.99071960E-06,9.0742347E-01
-5.99070398E-06,9.0746173E-01
-5.99068835E-06,9.0757653E-01
-5.99067273E-06,9.0750000E-01
-5.99065710E-06,9.0753827E-01
-5.99064148E-06,9.0757653E-01
-5.99062585E-06,9.0772959E-01
-5.99061023E-06,9.0769133E-01
-5.99059460E-06,9.0772959E-01
-5.99057898E-06,9.0780612E-01
-5.99056335E-06,9.0795918E-01
-5.99054773E-06,9.0792092E-01
-5.99053210E-06,9.0799745E-01
-5.99051648E-06,9.0807398E-01
-5.99050085E-06,9.0830357E-01
-5.99048523E-06,9.0826531E-01
-5.99046960E-06,9.0838010E-01
-5.99045398E-06,9.0849490E-01
-5.99043835E-06,9.0872449E-01
-5.99042273E-06,9.0872449E-01
-5.99040710E-06,9.0883929E-01
-5.99039148E-06,9.0895408E-01
-5.99037585E-06,9.0922194E-01
-5.99036023E-06,9.0922194E-01
-5.99034460E-06,9.0937500E-01
-5.99032898E-06,9.0952806E-01
-5.99031335E-06,9.0979592E-01
-5.99029773E-06,9.0987245E-01
-5.99028210E-06,9.1002551E-01
-5.99026648E-06,9.1021684E-01
-5.99025085E-06,9.1048469E-01
-5.99023523E-06,9.1056122E-01
-5.99021960E-06,9.1075255E-01
-5.99020398E-06,9.1094388E-01
-5.99018835E-06,9.1125000E-01
-5.99017273E-06,9.1132653E-01
-5.99015710E-06,9.1151786E-01
-5.99014148E-06,9.1170918E-01
-5.99012585E-06,9.1201531E-01
-5.99011023E-06,9.1213010E-01
-5.99009460E-06,9.1232143E-01
-5.99007898E-06,9.1255102E-01
-5.99006335E-06,9.1285714E-01
-5.99004773E-06,9.1297194E-01
-5.99003210E-06,9.1316327E-01
-5.99001648E-06,9.1335459E-01
-5.99000085E-06,9.1369898E-01
-5.98998523E-06,9.1377551E-01
-5.98996960E-06,9.1396684E-01
-5.98995398E-06,9.1415816E-01
-5.98993835E-06,9.1446429E-01
-5.98992273E-06,9.1454082E-01
-5.98990710E-06,9.1473214E-01
-5.98989148E-06,9.1492347E-01
-5.98987585E-06,9.1522959E-01
-5.98986023E-06,9.1526786E-01
-5.98984460E-06,9.1545918E-01
-5.98982898E-06,9.1561224E-01
-5.98981335E-06,9.1588010E-01
-5.98979773E-06,9.1591837E-01
-5.98978210E-06,9.1607143E-01
-5.98976648E-06,9.1622449E-01
-5.98975085E-06,9.1645408E-01
-5.98973523E-06,9.1649235E-01
-5.98971960E-06,9.1660714E-01
-5.98970398E-06,9.1672194E-01
-5.98968835E-06,9.1695153E-01
-5.98967273E-06,9.1691327E-01
-5.98965710E-06,9.1702806E-01
-5.98964148E-06,9.1710459E-01
-5.98962585E-06,9.1729592E-01
-5.98961023E-06,9.1721939E-01
-5.98959460E-06,9.1729592E-01
-5.98957898E-06,9.1733418E-01
-5.98956335E-06,9.1748724E-01
-5.98954773E-06,9.1741071E-01
-5.98953210E-06,9.1744898E-01
-5.98951648E-06,9.1744898E-01
-5.98950085E-06,9.1760204E-01
-5.98948523E-06,9.1748724E-01
-5.98946960E-06,9.1748724E-01
-5.98945398E-06,9.1748724E-01
-5.98943835E-06,9.1756378E-01
-5.98942273E-06,9.1744898E-01
-5.98940710E-06,9.1741071E-01
-5.98939148E-06,9.1737245E-01
-5.98937585E-06,9.1744898E-01
-5.98936023E-06,9.1729592E-01
-5.98934460E-06,9.1725765E-01
-5.98932898E-06,9.1718112E-01
-5.98931335E-06,9.1725765E-01
-5.98929773E-06,9.1706633E-01
-5.98928210E-06,9.1698980E-01
-5.98926648E-06,9.1691327E-01
-5.98925085E-06,9.1691327E-01
-5.98923523E-06,9.1672194E-01
-5.98921960E-06,9.1664541E-01
-5.98920398E-06,9.1656888E-01
-5.98918835E-06,9.1656888E-01
-5.98917273E-06,9.1637755E-01
-5.98915710E-06,9.1630102E-01
-5.98914148E-06,9.1622449E-01
-5.98912585E-06,9.1622449E-01
-5.98911023E-06,9.1603316E-01
-5.98909460E-06,9.1595663E-01
-5.98907898E-06,9.1588010E-01
-5.98906335E-06,9.1591837E-01
-5.98904773E-06,9.1568878E-01
-5.98903210E-06,9.1561224E-01
-5.98901648E-06,9.1553571E-01
-5.98900085E-06,9.1553571E-01
-5.98898523E-06,9.1534439E-01
-5.98896960E-06,9.1526786E-01
-5.98895398E-06,9.1519133E-01
-5.98893835E-06,9.1526786E-01
-5.98892273E-06,9.1507653E-01
-5.98890710E-06,9.1503827E-01
-5.98889148E-06,9.1500000E-01
-5.98887585E-06,9.1503827E-01
-5.98886023E-06,9.1488520E-01
-5.98884460E-06,9.1484694E-01
-5.98882898E-06,9.1484694E-01
-5.98881335E-06,9.1492347E-01
-5.98879773E-06,9.1477041E-01
-5.98878210E-06,9.1477041E-01
-5.98876648E-06,9.1477041E-01
-5.98875085E-06,9.1488520E-01
-5.98873523E-06,9.1477041E-01
-5.98871960E-06,9.1477041E-01
-5.98870398E-06,9.1480867E-01
-5.98868835E-06,9.1492347E-01
-5.98867273E-06,9.1484694E-01
-5.98865710E-06,9.1488520E-01
-5.98864148E-06,9.1492347E-01
-5.98862585E-06,9.1507653E-01
-5.98861023E-06,9.1503827E-01
-5.98859460E-06,9.1507653E-01
-5.98857898E-06,9.1515306E-01
-5.98856335E-06,9.1534439E-01
-5.98854773E-06,9.1530612E-01
-5.98853210E-06,9.1538265E-01
-5.98851648E-06,9.1545918E-01
-5.98850085E-06,9.1565051E-01
-5.98848523E-06,9.1565051E-01
-5.98846960E-06,9.1572704E-01
-5.98845398E-06,9.1584184E-01
-5.98843835E-06,9.1603316E-01
-5.98842273E-06,9.1603316E-01
-5.98840710E-06,9.1610969E-01
-5.98839148E-06,9.1622449E-01
-5.98837585E-06,9.1645408E-01
-5.98836023E-06,9.1641582E-01
-5.98834460E-06,9.1653061E-01
-5.98832898E-06,9.1664541E-01
-5.98831335E-06,9.1683673E-01
-5.98829773E-06,9.1683673E-01
-5.98828210E-06,9.1695153E-01
-5.98826648E-06,9.1706633E-01
-5.98825085E-06,9.1729592E-01
-5.98823523E-06,9.1729592E-01
-5.98821960E-06,9.1741071E-01
-5.98820398E-06,9.1752551E-01
-5.98818835E-06,9.1771684E-01
-5.98817273E-06,9.1771684E-01
-5.98815710E-06,9.1779337E-01
-5.98814148E-06,9.1790816E-01
-5.98812585E-06,9.1809949E-01
-5.98811023E-06,9.1809949E-01
-5.98809460E-06,9.1817602E-01
-5.98807898E-06,9.1825255E-01
-5.98806335E-06,9.1844388E-01
-5.98804773E-06,9.1840561E-01
-5.98803210E-06,9.1848214E-01
-5.98801648E-06,9.1855867E-01
-5.98800085E-06,9.1875000E-01
-5.98798523E-06,9.1867347E-01
-5.98796960E-06,9.1875000E-01
-5.98795398E-06,9.1882653E-01
-5.98793835E-06,9.1897959E-01
-5.98792273E-06,9.1894133E-01
-5.98790710E-06,9.1897959E-01
-5.98789148E-06,9.1901786E-01
-5.98787585E-06,9.1920918E-01
-5.98786023E-06,9.1913265E-01
-5.98784460E-06,9.1917092E-01
-5.98782898E-06,9.1920918E-01
-5.98781335E-06,9.1940051E-01
-5.98779773E-06,9.1932398E-01
-5.98778210E-06,9.1936224E-01
-5.98776648E-06,9.1940051E-01
-5.98775085E-06,9.1959184E-01
-5.98773523E-06,9.1951531E-01
-5.98771960E-06,9.1955357E-01
-5.98770398E-06,9.1963010E-01
-5.98768835E-06,9.1978316E-01
-5.98767273E-06,9.1970663E-01
-5.98765710E-06,9.1978316E-01
-5.98764148E-06,9.1985969E-01
-5.98762585E-06,9.2005102E-01
-5.98761023E-06,9.2001276E-01
-5.98759460E-06,9.2008929E-01
-5.98757898E-06,9.2020408E-01
-5.98756335E-06,9.2039541E-01
-5.98754773E-06,9.2039541E-01
-5.98753210E-06,9.2051020E-01
-5.98751648E-06,9.2062500E-01
-5.98750085E-06,9.2085459E-01
-5.98748523E-06,9.2089286E-01
-5.98746960E-06,9.2100765E-01
-5.98745398E-06,9.2116071E-01
-5.98743835E-06,9.2142857E-01
-5.98742273E-06,9.2150510E-01
-5.98740710E-06,9.2165816E-01
-5.98739148E-06,9.2184949E-01
-5.98737585E-06,9.2215561E-01
-5.98736023E-06,9.2227041E-01
-5.98734460E-06,9.2246173E-01
-5.98732898E-06,9.2269133E-01
-5.98731335E-06,9.2303571E-01
-5.98729773E-06,9.2318878E-01
-5.98728210E-06,9.2341837E-01
-5.98726648E-06,9.2368622E-01
-5.98725085E-06,9.2406888E-01
-5.98723523E-06,9.2422194E-01
-5.98721960E-06,9.2448980E-01
-5.98720398E-06,9.2475765E-01
-5.98718835E-06,9.2517857E-01
-5.98717273E-06,9.2536990E-01
-5.98715710E-06,9.2567602E-01
-5.98714148E-06,9.2598214E-01
-5.98712585E-06,9.2644133E-01
-5.98711023E-06,9.2663265E-01
-5.98709460E-06,9.2697704E-01
-5.98707898E-06,9.2728316E-01
-5.98706335E-06,9.2774235E-01
-5.98704773E-06,9.2793367E-01
-5.98703210E-06,9.2827806E-01
-5.98701648E-06,9.2858418E-01
-5.98700085E-06,9.2904337E-01
-5.98698523E-06,9.2923469E-01
-5.98696960E-06,9.2957908E-01
-5.98695398E-06,9.2988520E-01
-5.98693835E-06,9.3030612E-01
-5.98692273E-06,9.3049745E-01
-5.98690710E-06,9.3080357E-01
-5.98689148E-06,9.3107143E-01
-5.98687585E-06,9.3145408E-01
-5.98686023E-06,9.3160714E-01
-5.98684460E-06,9.3183673E-01
-5.98682898E-06,9.3206633E-01
-5.98681335E-06,9.3241071E-01
-5.98679773E-06,9.3248724E-01
-5.98678210E-06,9.3271684E-01
-5.98676648E-06,9.3286990E-01
-5.98675085E-06,9.3313776E-01
-5.98673523E-06,9.3317602E-01
-5.98671960E-06,9.3329082E-01
-5.98670398E-06,9.3340561E-01
-5.98668835E-06,9.3355867E-01
-5.98667273E-06,9.3352041E-01
-5.98665710E-06,9.3352041E-01
-5.98664148E-06,9.3352041E-01
-5.98662585E-06,9.3363520E-01
-5.98661023E-06,9.3348214E-01
-5.98659460E-06,9.3340561E-01
-5.98657898E-06,9.3332908E-01
-5.98656335E-06,9.3332908E-01
-5.98654773E-06,9.3306122E-01
-5.98653210E-06,9.3286990E-01
-5.98651648E-06,9.3267857E-01
-5.98650085E-06,9.3256378E-01
-5.98648523E-06,9.3221939E-01
-5.98646960E-06,9.3191327E-01
-5.98645398E-06,9.3160714E-01
-5.98643835E-06,9.3141582E-01
-5.98642273E-06,9.3091837E-01
-5.98640710E-06,9.3053571E-01
-5.98639148E-06,9.3015306E-01
-5.98637585E-06,9.2980867E-01
-5.98636023E-06,9.2923469E-01
-5.98634460E-06,9.2873724E-01
-5.98632898E-06,9.2823980E-01
-5.98631335E-06,9.2781888E-01
-5.98629773E-06,9.2716837E-01
-5.98628210E-06,9.2659439E-01
-5.98626648E-06,9.2602041E-01
-5.98625085E-06,9.2552296E-01
-5.98623523E-06,9.2479592E-01
-5.98621960E-06,9.2418367E-01
-5.98620398E-06,9.2353316E-01
-5.98618835E-06,9.2295918E-01
-5.98617273E-06,9.2219388E-01
-5.98615710E-06,9.2150510E-01
-5.98614148E-06,9.2077806E-01
-5.98612585E-06,9.2020408E-01
-5.98611023E-06,9.1940051E-01
-5.98609460E-06,9.1867347E-01
-5.98607898E-06,9.1798469E-01
-5.98606335E-06,9.1737245E-01
-5.98604773E-06,9.1656888E-01
-5.98603210E-06,9.1584184E-01
-5.98601648E-06,9.1511480E-01
-5.98600085E-06,9.1454082E-01
-5.98598523E-06,9.1373724E-01
-5.98596960E-06,9.1304847E-01
-5.98595398E-06,9.1235969E-01
-5.98593835E-06,9.1178571E-01
-5.98592273E-06,9.1102041E-01
-5.98590710E-06,9.1036990E-01
-5.98589148E-06,9.0975765E-01
-5.98587585E-06,9.0926020E-01
-5.98586023E-06,9.0857143E-01
-5.98584460E-06,9.0799745E-01
-5.98582898E-06,9.0742347E-01
-5.98581335E-06,9.0704082E-01
-5.98579773E-06,9.0639031E-01
