7.362435E-08,-1.3590816E+00
7.365560E-08,-1.3593367E+00
7.368685E-08,-1.3598469E+00
7.371810E-08,-1.3599745E+00
7.374935E-08,-1.3603571E+00
7.378060E-08,-1.3603571E+00
7.381185E-08,-1.3606122E+00
7.384310E-08,-1.3603571E+00
7.387435E-08,-1.3603571E+00
7.390560E-08,-1.3601020E+00
7.393685E-08,-1.3601020E+00
7.396810E-08,-1.3597194E+00
7.399935E-08,-1.3597194E+00
7.403060E-08,-1.3594643E+00
7.406185E-08,-1.3595918E+00
7.409310E-08,-1.3594643E+00
7.412435E-08,-1.3595918E+00
7.415560E-08,-1.3593367E+00
7.418685E-08,-1.3593367E+00
7.421810E-08,-1.3589541E+00
7.424935E-08,-1.3588265E+00
7.428060E-08,-1.3581888E+00
7.431185E-08,-1.3578061E+00
7.434310E-08,-1.3571684E+00
7.437435E-08,-1.3569133E+00
7.440560E-08,-1.3564031E+00
7.443685E-08,-1.3561480E+00
7.446810E-08,-1.3557653E+00
7.449935E-08,-1.3557653E+00
7.453060E-08,-1.3556378E+00
7.456185E-08,-1.3557653E+00
7.459310E-08,-1.3557653E+00
7.462435E-08,-1.3558929E+00
7.465560E-08,-1.3556378E+00
7.468685E-08,-1.3555102E+00
7.471810E-08,-1.3550000E+00
7.474935E-08,-1.3547449E+00
7.478060E-08,-1.3541071E+00
7.481185E-08,-1.3537245E+00
7.484310E-08,-1.3529592E+00
7.487435E-08,-1.3527041E+00
7.490560E-08,-1.3523214E+00
7.493685E-08,-1.3525765E+00
7.496810E-08,-1.3527041E+00
7.499935E-08,-1.3534694E+00
7.503060E-08,-1.3542347E+00
7.506185E-08,-1.3556378E+00
7.509310E-08,-1.3567857E+00
7.512435E-08,-1.3583163E+00
7.515560E-08,-1.3595918E+00
7.518685E-08,-1.3609949E+00
7.521810E-08,-1.3617602E+00
7.524935E-08,-1.3626531E+00
7.528060E-08,-1.3629082E+00
7.531185E-08,-1.3631633E+00
7.534310E-08,-1.3627806E+00
7.537435E-08,-1.3622704E+00
7.540560E-08,-1.3612500E+00
7.543685E-08,-1.3604847E+00
7.546810E-08,-1.3593367E+00
7.549935E-08,-1.3585714E+00
7.553060E-08,-1.3575510E+00
7.556185E-08,-1.3570408E+00
7.559310E-08,-1.3564031E+00
7.562435E-08,-1.3564031E+00
7.565560E-08,-1.3564031E+00
7.568685E-08,-1.3567857E+00
7.571810E-08,-1.3570408E+00
7.574935E-08,-1.3576786E+00
7.578060E-08,-1.3580612E+00
7.581185E-08,-1.3586990E+00
7.584310E-08,-1.3589541E+00
7.587435E-08,-1.3593367E+00
7.590560E-08,-1.3593367E+00
7.593685E-08,-1.3594643E+00
7.596810E-08,-1.3592092E+00
7.599935E-08,-1.3590816E+00
7.603060E-08,-1.3586990E+00
7.606185E-08,-1.3585714E+00
7.609310E-08,-1.3581888E+00
7.612435E-08,-1.3581888E+00
7.615560E-08,-1.3579337E+00
7.618685E-08,-1.3581888E+00
7.621810E-08,-1.3581888E+00
7.624935E-08,-1.3585714E+00
7.628060E-08,-1.3586990E+00
7.631185E-08,-1.3590816E+00
7.634310E-08,-1.3592092E+00
7.637435E-08,-1.3595918E+00
7.640560E-08,-1.3595918E+00
7.643685E-08,-1.3598469E+00
7.646810E-08,-1.3595918E+00
7.649935E-08,-1.3595918E+00
7.653060E-08,-1.3590816E+00
7.656185E-08,-1.3588265E+00
7.659310E-08,-1.3581888E+00
7.662435E-08,-1.3576786E+00
7.665560E-08,-1.3569133E+00
7.668685E-08,-1.3564031E+00
7.671810E-08,-1.3557653E+00
7.674935E-08,-1.3553827E+00
7.678060E-08,-1.3547449E+00
7.681185E-08,-1.3546173E+00
7.684310E-08,-1.3542347E+00
7.687435E-08,-1.3543622E+00
7.690560E-08,-1.3542347E+00
7.693685E-08,-1.3544898E+00
7.696810E-08,-1.3544898E+00
7.699935E-08,-1.3547449E+00
7.703060E-08,-1.3546173E+00
7.706185E-08,-1.3547449E+00
7.709310E-08,-1.3544898E+00
7.712435E-08,-1.3544898E+00
7.715560E-08,-1.3541071E+00
7.718685E-08,-1.3539796E+00
7.721810E-08,-1.3534694E+00
7.724935E-08,-1.3533418E+00
7.728060E-08,-1.3529592E+00
7.731185E-08,-1.3529592E+00
7.734310E-08,-1.3528316E+00
7.737435E-08,-1.3532143E+00
7.740560E-08,-1.3534694E+00
7.743685E-08,-1.3542347E+00
7.746810E-08,-1.3547449E+00
7.749935E-08,-1.3557653E+00
7.753060E-08,-1.3565306E+00
7.756185E-08,-1.3576786E+00
7.759310E-08,-1.3585714E+00
7.762435E-08,-1.3595918E+00
7.765560E-08,-1.3602296E+00
7.768685E-08,-1.3611224E+00
7.771810E-08,-1.3616327E+00
7.774935E-08,-1.3623980E+00
7.778060E-08,-1.3626531E+00
7.781185E-08,-1.3630357E+00
7.784310E-08,-1.3629082E+00
7.787435E-08,-1.3630357E+00
7.790560E-08,-1.3626531E+00
7.793685E-08,-1.3625255E+00
7.796810E-08,-1.3618878E+00
7.799935E-08,-1.3613776E+00
7.803060E-08,-1.3606122E+00
7.806185E-08,-1.3601020E+00
7.809310E-08,-1.3592092E+00
7.812435E-08,-1.3586990E+00
7.815560E-08,-1.3579337E+00
7.818685E-08,-1.3575510E+00
7.821810E-08,-1.3570408E+00
7.824935E-08,-1.3567857E+00
7.828060E-08,-1.3564031E+00
7.831185E-08,-1.3564031E+00
7.834310E-08,-1.3562755E+00
7.837435E-08,-1.3565306E+00
7.840560E-08,-1.3564031E+00
7.843685E-08,-1.3567857E+00
7.846810E-08,-1.3567857E+00
7.849935E-08,-1.3571684E+00
7.853060E-08,-1.3571684E+00
7.856185E-08,-1.3575510E+00
7.859310E-08,-1.3576786E+00
7.862435E-08,-1.3581888E+00
7.865560E-08,-1.3583163E+00
7.868685E-08,-1.3590816E+00
7.871810E-08,-1.3595918E+00
7.874935E-08,-1.3607398E+00
7.878060E-08,-1.3617602E+00
7.881185E-08,-1.3635459E+00
7.884310E-08,-1.3654592E+00
7.887435E-08,-1.3682653E+00
7.890560E-08,-1.3713265E+00
7.893685E-08,-1.3755357E+00
7.896810E-08,-1.3803827E+00
7.899935E-08,-1.3865051E+00
7.903060E-08,-1.3933929E+00
7.906185E-08,-1.4019388E+00
7.909310E-08,-1.4116327E+00
7.912435E-08,-1.4232398E+00
7.915560E-08,-1.4363776E+00
7.918685E-08,-1.4518112E+00
7.921810E-08,-1.4691582E+00
7.924935E-08,-1.4891837E+00
7.928060E-08,-1.5115051E+00
7.931185E-08,-1.5366327E+00
7.934310E-08,-1.5640561E+00
7.937435E-08,-1.5944133E+00
7.940560E-08,-1.6271939E+00
7.943685E-08,-1.6626531E+00
7.946810E-08,-1.7001531E+00
7.949935E-08,-1.7402041E+00
7.953060E-08,-1.7817857E+00
7.956185E-08,-1.8252806E+00
7.959310E-08,-1.8697959E+00
7.962435E-08,-1.9153316E+00
7.965560E-08,-1.9615051E+00
7.968685E-08,-2.0080612E+00
7.971810E-08,-2.0544898E+00
7.974935E-08,-2.1006633E+00
7.978060E-08,-2.1458163E+00
7.981185E-08,-2.1898214E+00
7.984310E-08,-2.2321684E+00
7.987435E-08,-2.2727296E+00
7.990560E-08,-2.3109949E+00
7.993685E-08,-2.3468367E+00
7.996810E-08,-2.3798724E+00
7.999935E-08,-2.4099745E+00
8.003060E-08,-2.4368878E+00
8.006185E-08,-2.4607398E+00
8.009310E-08,-2.4814031E+00
8.012435E-08,-2.4990051E+00
8.015560E-08,-2.5136735E+00
8.018685E-08,-2.5255357E+00
8.021810E-08,-2.5349745E+00
8.024935E-08,-2.5421173E+00
8.028060E-08,-2.5470918E+00
8.031185E-08,-2.5505357E+00
8.034310E-08,-2.5524490E+00
8.037435E-08,-2.5532143E+00
8.040560E-08,-2.5529592E+00
8.043685E-08,-2.5520663E+00
8.046810E-08,-2.5507908E+00
8.049935E-08,-2.5493878E+00
8.053060E-08,-2.5478571E+00
8.056185E-08,-2.5464541E+00
8.059310E-08,-2.5453061E+00
8.062435E-08,-2.5445408E+00
8.065560E-08,-2.5442857E+00
8.068685E-08,-2.5446684E+00
8.071810E-08,-2.5455612E+00
8.074935E-08,-2.5468367E+00
8.078060E-08,-2.5487500E+00
8.081185E-08,-2.5510459E+00
8.084310E-08,-2.5537245E+00
8.087435E-08,-2.5567857E+00
8.090560E-08,-2.5599745E+00
8.093685E-08,-2.5634184E+00
8.096810E-08,-2.5669898E+00
8.099935E-08,-2.5708163E+00
8.103060E-08,-2.5745153E+00
8.106185E-08,-2.5783418E+00
8.109310E-08,-2.5821684E+00
8.112435E-08,-2.5858673E+00
8.115560E-08,-2.5896939E+00
8.118685E-08,-2.5932653E+00
8.121810E-08,-2.5968367E+00
8.124935E-08,-2.6001531E+00
8.128060E-08,-2.6033418E+00
8.131185E-08,-2.6061480E+00
8.134310E-08,-2.6086990E+00
8.137435E-08,-2.6109949E+00
8.140560E-08,-2.6129082E+00
8.143685E-08,-2.6144388E+00
8.146810E-08,-2.6154592E+00
8.149935E-08,-2.6162245E+00
8.153060E-08,-2.6167347E+00
8.156185E-08,-2.6168622E+00
8.159310E-08,-2.6167347E+00
8.162435E-08,-2.6163520E+00
8.165560E-08,-2.6159694E+00
8.168685E-08,-2.6154592E+00
8.171810E-08,-2.6150765E+00
8.174935E-08,-2.6145663E+00
8.178060E-08,-2.6141837E+00
8.181185E-08,-2.6140561E+00
8.184310E-08,-2.6141837E+00
8.187435E-08,-2.6145663E+00
8.190560E-08,-2.6150765E+00
8.193685E-08,-2.6158418E+00
8.196810E-08,-2.6166071E+00
8.199935E-08,-2.6175000E+00
8.203060E-08,-2.6183929E+00
8.206185E-08,-2.6192857E+00
8.209310E-08,-2.6199235E+00
8.212435E-08,-2.6204337E+00
8.215560E-08,-2.6208163E+00
8.218685E-08,-2.6208163E+00
8.221810E-08,-2.6205612E+00
8.224935E-08,-2.6201786E+00
8.228060E-08,-2.6197959E+00
8.231185E-08,-2.6194133E+00
8.234310E-08,-2.6189031E+00
8.237435E-08,-2.6185204E+00
8.240560E-08,-2.6183929E+00
8.243685E-08,-2.6185204E+00
8.246810E-08,-2.6187755E+00
8.249935E-08,-2.6192857E+00
8.253060E-08,-2.6199235E+00
8.256185E-08,-2.6208163E+00
8.259310E-08,-2.6215816E+00
8.262435E-08,-2.6224745E+00
8.265560E-08,-2.6229847E+00
8.268685E-08,-2.6233673E+00
8.271810E-08,-2.6233673E+00
8.274935E-08,-2.6231122E+00
8.278060E-08,-2.6226020E+00
8.281185E-08,-2.6218367E+00
8.284310E-08,-2.6208163E+00
8.287435E-08,-2.6197959E+00
8.290560E-08,-2.6187755E+00
8.293685E-08,-2.6178827E+00
8.296810E-08,-2.6172449E+00
8.299935E-08,-2.6169898E+00
8.303060E-08,-2.6169898E+00
8.306185E-08,-2.6173724E+00
8.309310E-08,-2.6182653E+00
8.312435E-08,-2.6194133E+00
8.315560E-08,-2.6206888E+00
8.318685E-08,-2.6222194E+00
8.321810E-08,-2.6236224E+00
8.324935E-08,-2.6248980E+00
8.328060E-08,-2.6259184E+00
8.331185E-08,-2.6266837E+00
8.334310E-08,-2.6270663E+00
8.337435E-08,-2.6273214E+00
8.340560E-08,-2.6270663E+00
8.343685E-08,-2.6266837E+00
8.346810E-08,-2.6260459E+00
8.349935E-08,-2.6255357E+00
8.353060E-08,-2.6248980E+00
8.356185E-08,-2.6243878E+00
8.359310E-08,-2.6238776E+00
8.362435E-08,-2.6236224E+00
8.365560E-08,-2.6233673E+00
8.368685E-08,-2.6232398E+00
8.371810E-08,-2.6233673E+00
8.374935E-08,-2.6236224E+00
8.378060E-08,-2.6238776E+00
8.381185E-08,-2.6241327E+00
8.384310E-08,-2.6245153E+00
8.387435E-08,-2.6250255E+00
8.390560E-08,-2.6255357E+00
8.393685E-08,-2.6261735E+00
8.396810E-08,-2.6266837E+00
8.399935E-08,-2.6274490E+00
8.403060E-08,-2.6280867E+00
8.406185E-08,-2.6288520E+00
8.409310E-08,-2.6294898E+00
8.412435E-08,-2.6302551E+00
8.415560E-08,-2.6308929E+00
8.418685E-08,-2.6314031E+00
8.421810E-08,-2.6319133E+00
8.424935E-08,-2.6324235E+00
8.428060E-08,-2.6326786E+00
8.431185E-08,-2.6328061E+00
8.434310E-08,-2.6329337E+00
8.437435E-08,-2.6331888E+00
8.440560E-08,-2.6333163E+00
8.443685E-08,-2.6335714E+00
8.446810E-08,-2.6339541E+00
8.449935E-08,-2.6343367E+00
8.453060E-08,-2.6345918E+00
8.456185E-08,-2.6349745E+00
8.459310E-08,-2.6353571E+00
8.462435E-08,-2.6357398E+00
8.465560E-08,-2.6358673E+00
8.468685E-08,-2.6361224E+00
8.471810E-08,-2.6359949E+00
8.474935E-08,-2.6358673E+00
8.478060E-08,-2.6354847E+00
8.481185E-08,-2.6351020E+00
8.484310E-08,-2.6345918E+00
8.487435E-08,-2.6340816E+00
8.490560E-08,-2.6336990E+00
8.493685E-08,-2.6334439E+00
8.496810E-08,-2.6333163E+00
8.499935E-08,-2.6334439E+00
8.503060E-08,-2.6338265E+00
8.506185E-08,-2.6345918E+00
8.509310E-08,-2.6354847E+00
8.512435E-08,-2.6365051E+00
8.515560E-08,-2.6377806E+00
8.518685E-08,-2.6390561E+00
8.521810E-08,-2.6402041E+00
8.524935E-08,-2.6412245E+00
8.528060E-08,-2.6418622E+00
8.531185E-08,-2.6423724E+00
8.534310E-08,-2.6423724E+00
8.537435E-08,-2.6421173E+00
8.540560E-08,-2.6414796E+00
8.543685E-08,-2.6405867E+00
8.546810E-08,-2.6396939E+00
8.549935E-08,-2.6386735E+00
8.553060E-08,-2.6376531E+00
8.556185E-08,-2.6368878E+00
8.559310E-08,-2.6363776E+00
8.562435E-08,-2.6361224E+00
8.565560E-08,-2.6362500E+00
8.568685E-08,-2.6366327E+00
8.571810E-08,-2.6373980E+00
8.574935E-08,-2.6384184E+00
8.578060E-08,-2.6393112E+00
8.581185E-08,-2.6403316E+00
8.584310E-08,-2.6410969E+00
8.587435E-08,-2.6417347E+00
8.590560E-08,-2.6419898E+00
8.593685E-08,-2.6421173E+00
8.596810E-08,-2.6418622E+00
8.599935E-08,-2.6414796E+00
8.603060E-08,-2.6408418E+00
8.606185E-08,-2.6402041E+00
8.609310E-08,-2.6394388E+00
8.612435E-08,-2.6388010E+00
8.615560E-08,-2.6385459E+00
8.618685E-08,-2.6385459E+00
8.621810E-08,-2.6386735E+00
8.624935E-08,-2.6391837E+00
8.628060E-08,-2.6399490E+00
8.631185E-08,-2.6409694E+00
8.634310E-08,-2.6421173E+00
8.637435E-08,-2.6432653E+00
8.640560E-08,-2.6444133E+00
8.643685E-08,-2.6454337E+00
8.646810E-08,-2.6460714E+00
8.649935E-08,-2.6464541E+00
8.653060E-08,-2.6465816E+00
8.656185E-08,-2.6461990E+00
8.659310E-08,-2.6454337E+00
8.662435E-08,-2.6444133E+00
8.665560E-08,-2.6432653E+00
8.668685E-08,-2.6421173E+00
8.671810E-08,-2.6408418E+00
8.674935E-08,-2.6398214E+00
8.678060E-08,-2.6390561E+00
8.681185E-08,-2.6385459E+00
8.684310E-08,-2.6382908E+00
8.687435E-08,-2.6385459E+00
8.690560E-08,-2.6390561E+00
8.693685E-08,-2.6399490E+00
8.696810E-08,-2.6408418E+00
8.699935E-08,-2.6418622E+00
8.703060E-08,-2.6427551E+00
8.706185E-08,-2.6435204E+00
8.709310E-08,-2.6439031E+00
8.712435E-08,-2.6441582E+00
8.715560E-08,-2.6439031E+00
8.718685E-08,-2.6432653E+00
8.721810E-08,-2.6423724E+00
8.724935E-08,-2.6413520E+00
8.728060E-08,-2.6402041E+00
8.731185E-08,-2.6393112E+00
8.734310E-08,-2.6385459E+00
8.737435E-08,-2.6381633E+00
8.740560E-08,-2.6382908E+00
8.743685E-08,-2.6389286E+00
8.746810E-08,-2.6398214E+00
8.749935E-08,-2.6412245E+00
8.753060E-08,-2.6430102E+00
8.756185E-08,-2.6450510E+00
8.759310E-08,-2.6469643E+00
8.762435E-08,-2.6487500E+00
8.765560E-08,-2.6504082E+00
8.768685E-08,-2.6516837E+00
8.771810E-08,-2.6524490E+00
8.774935E-08,-2.6527041E+00
8.778060E-08,-2.6525765E+00
8.781185E-08,-2.6519388E+00
8.784310E-08,-2.6509184E+00
8.787435E-08,-2.6497704E+00
8.790560E-08,-2.6486224E+00
8.793685E-08,-2.6476020E+00
8.796810E-08,-2.6465816E+00
8.799935E-08,-2.6459439E+00
8.803060E-08,-2.6456888E+00
8.806185E-08,-2.6459439E+00
8.809310E-08,-2.6463265E+00
8.812435E-08,-2.6469643E+00
8.815560E-08,-2.6478571E+00
8.818685E-08,-2.6488776E+00
8.821810E-08,-2.6497704E+00
8.824935E-08,-2.6505357E+00
8.828060E-08,-2.6511735E+00
8.831185E-08,-2.6515561E+00
8.834310E-08,-2.6515561E+00
8.837435E-08,-2.6514286E+00
8.840560E-08,-2.6511735E+00
8.843685E-08,-2.6506633E+00
8.846810E-08,-2.6500255E+00
8.849935E-08,-2.6493878E+00
8.853060E-08,-2.6488776E+00
8.856185E-08,-2.6486224E+00
8.859310E-08,-2.6483673E+00
8.862435E-08,-2.6482398E+00
8.865560E-08,-2.6483673E+00
8.868685E-08,-2.6486224E+00
8.871810E-08,-2.6491327E+00
8.874935E-08,-2.6495153E+00
8.878060E-08,-2.6500255E+00
8.881185E-08,-2.6506633E+00
8.884310E-08,-2.6510459E+00
8.887435E-08,-2.6514286E+00
8.890560E-08,-2.6518112E+00
8.893685E-08,-2.6520663E+00
8.896810E-08,-2.6520663E+00
8.899935E-08,-2.6520663E+00
8.903060E-08,-2.6516837E+00
8.906185E-08,-2.6513010E+00
8.909310E-08,-2.6506633E+00
8.912435E-08,-2.6498980E+00
8.915560E-08,-2.6488776E+00
8.918685E-08,-2.6478571E+00
8.921810E-08,-2.6468367E+00
8.924935E-08,-2.6458163E+00
8.928060E-08,-2.6447959E+00
8.931185E-08,-2.6439031E+00
8.934310E-08,-2.6432653E+00
8.937435E-08,-2.6428827E+00
8.940560E-08,-2.6426276E+00
8.943685E-08,-2.6427551E+00
8.946810E-08,-2.6431378E+00
8.949935E-08,-2.6436480E+00
8.953060E-08,-2.6441582E+00
8.956185E-08,-2.6449235E+00
8.959310E-08,-2.6454337E+00
8.962435E-08,-2.6459439E+00
8.965560E-08,-2.6461990E+00
8.968685E-08,-2.6463265E+00
8.971810E-08,-2.6461990E+00
8.974935E-08,-2.6459439E+00
8.978060E-08,-2.6455612E+00
8.981185E-08,-2.6451786E+00
8.984310E-08,-2.6447959E+00
8.987435E-08,-2.6445408E+00
8.990560E-08,-2.6444133E+00
8.993685E-08,-2.6444133E+00
8.996810E-08,-2.6449235E+00
8.999935E-08,-2.6456888E+00
9.003060E-08,-2.6467092E+00
9.006185E-08,-2.6479847E+00
9.009310E-08,-2.6493878E+00
9.012435E-08,-2.6509184E+00
9.015560E-08,-2.6521939E+00
9.018685E-08,-2.6534694E+00
9.021810E-08,-2.6544898E+00
9.024935E-08,-2.6552551E+00
9.028060E-08,-2.6555102E+00
9.031185E-08,-2.6553827E+00
9.034310E-08,-2.6550000E+00
9.037435E-08,-2.6543622E+00
9.040560E-08,-2.6533418E+00
9.043685E-08,-2.6523214E+00
9.046810E-08,-2.6514286E+00
9.049935E-08,-2.6506633E+00
9.053060E-08,-2.6500255E+00
9.056185E-08,-2.6496429E+00
9.059310E-08,-2.6496429E+00
9.062435E-08,-2.6498980E+00
9.065560E-08,-2.6504082E+00
9.068685E-08,-2.6510459E+00
9.071810E-08,-2.6519388E+00
9.074935E-08,-2.6528316E+00
9.078060E-08,-2.6535969E+00
9.081185E-08,-2.6543622E+00
9.084310E-08,-2.6548724E+00
9.087435E-08,-2.6553827E+00
9.090560E-08,-2.6556378E+00
9.093685E-08,-2.6557653E+00
9.096810E-08,-2.6557653E+00
9.099935E-08,-2.6557653E+00
9.103060E-08,-2.6555102E+00
9.106185E-08,-2.6553827E+00
9.109310E-08,-2.6550000E+00
9.112435E-08,-2.6547449E+00
9.115560E-08,-2.6546173E+00
9.118685E-08,-2.6543622E+00
9.121810E-08,-2.6542347E+00
9.124935E-08,-2.6539796E+00
9.128060E-08,-2.6538520E+00
9.131185E-08,-2.6537245E+00
9.134310E-08,-2.6537245E+00
9.137435E-08,-2.6537245E+00
9.140560E-08,-2.6538520E+00
9.143685E-08,-2.6541071E+00
9.146810E-08,-2.6543622E+00
9.149935E-08,-2.6547449E+00
9.153060E-08,-2.6550000E+00
9.156185E-08,-2.6553827E+00
9.159310E-08,-2.6553827E+00
9.162435E-08,-2.6553827E+00
9.165560E-08,-2.6550000E+00
9.168685E-08,-2.6546173E+00
9.171810E-08,-2.6538520E+00
9.174935E-08,-2.6529592E+00
9.178060E-08,-2.6519388E+00
9.181185E-08,-2.6510459E+00
9.184310E-08,-2.6501531E+00
9.187435E-08,-2.6495153E+00
9.190560E-08,-2.6491327E+00
9.193685E-08,-2.6491327E+00
9.196810E-08,-2.6492602E+00
9.199935E-08,-2.6497704E+00
9.203060E-08,-2.6505357E+00
9.206185E-08,-2.6514286E+00
9.209310E-08,-2.6521939E+00
9.212435E-08,-2.6530867E+00
9.215560E-08,-2.6537245E+00
9.218685E-08,-2.6542347E+00
9.221810E-08,-2.6543622E+00
9.224935E-08,-2.6543622E+00
9.228060E-08,-2.6539796E+00
9.231185E-08,-2.6535969E+00
9.234310E-08,-2.6530867E+00
9.237435E-08,-2.6527041E+00
9.240560E-08,-2.6523214E+00
9.243685E-08,-2.6521939E+00
9.246810E-08,-2.6521939E+00
9.249935E-08,-2.6524490E+00
9.253060E-08,-2.6530867E+00
9.256185E-08,-2.6538520E+00
9.259310E-08,-2.6546173E+00
9.262435E-08,-2.6555102E+00
9.265560E-08,-2.6564031E+00
9.268685E-08,-2.6572959E+00
9.271810E-08,-2.6579337E+00
9.274935E-08,-2.6584439E+00
9.278060E-08,-2.6589541E+00
9.281185E-08,-2.6592092E+00
9.284310E-08,-2.6592092E+00
9.287435E-08,-2.6590816E+00
9.290560E-08,-2.6586990E+00
9.293685E-08,-2.6584439E+00
9.296810E-08,-2.6579337E+00
9.299935E-08,-2.6574235E+00
9.303060E-08,-2.6570408E+00
9.306185E-08,-2.6566582E+00
9.309310E-08,-2.6562755E+00
9.312435E-08,-2.6558929E+00
9.315560E-08,-2.6556378E+00
9.318685E-08,-2.6553827E+00
9.321810E-08,-2.6552551E+00
9.324935E-08,-2.6553827E+00
9.328060E-08,-2.6555102E+00
9.331185E-08,-2.6556378E+00
9.334310E-08,-2.6560204E+00
9.337435E-08,-2.6564031E+00
9.340560E-08,-2.6567857E+00
9.343685E-08,-2.6571684E+00
9.346810E-08,-2.6576786E+00
9.349935E-08,-2.6580612E+00
9.353060E-08,-2.6583163E+00
9.356185E-08,-2.6585714E+00
9.359310E-08,-2.6586990E+00
9.362435E-08,-2.6586990E+00
9.365560E-08,-2.6584439E+00
9.368685E-08,-2.6580612E+00
9.371810E-08,-2.6575510E+00
9.374935E-08,-2.6570408E+00
9.378060E-08,-2.6562755E+00
9.381185E-08,-2.6555102E+00
9.384310E-08,-2.6548724E+00
9.387435E-08,-2.6544898E+00
9.390560E-08,-2.6541071E+00
9.393685E-08,-2.6539796E+00
9.396810E-08,-2.6541071E+00
9.399935E-08,-2.6544898E+00
9.403060E-08,-2.6548724E+00
9.406185E-08,-2.6553827E+00
9.409310E-08,-2.6560204E+00
9.412435E-08,-2.6566582E+00
9.415560E-08,-2.6570408E+00
9.418685E-08,-2.6572959E+00
9.421810E-08,-2.6571684E+00
9.424935E-08,-2.6569133E+00
9.428060E-08,-2.6562755E+00
9.431185E-08,-2.6555102E+00
9.434310E-08,-2.6544898E+00
9.437435E-08,-2.6533418E+00
9.440560E-08,-2.6523214E+00
9.443685E-08,-2.6515561E+00
9.446810E-08,-2.6509184E+00
9.449935E-08,-2.6504082E+00
9.453060E-08,-2.6502806E+00
9.456185E-08,-2.6505357E+00
9.459310E-08,-2.6509184E+00
9.462435E-08,-2.6516837E+00
9.465560E-08,-2.6523214E+00
9.468685E-08,-2.6530867E+00
9.471810E-08,-2.6535969E+00
9.474935E-08,-2.6539796E+00
9.478060E-08,-2.6539796E+00
9.481185E-08,-2.6539796E+00
9.484310E-08,-2.6535969E+00
9.487435E-08,-2.6530867E+00
9.490560E-08,-2.6523214E+00
9.493685E-08,-2.6516837E+00
9.496810E-08,-2.6510459E+00
9.499935E-08,-2.6506633E+00
9.503060E-08,-2.6506633E+00
9.506185E-08,-2.6511735E+00
9.509310E-08,-2.6519388E+00
9.512435E-08,-2.6530867E+00
9.515560E-08,-2.6546173E+00
9.518685E-08,-2.6564031E+00
9.521810E-08,-2.6579337E+00
9.524935E-08,-2.6595918E+00
9.528060E-08,-2.6607398E+00
9.531185E-08,-2.6617602E+00
9.534310E-08,-2.6621429E+00
9.537435E-08,-2.6618878E+00
9.540560E-08,-2.6612500E+00
9.543685E-08,-2.6602296E+00
9.546810E-08,-2.6588265E+00
9.549935E-08,-2.6572959E+00
9.553060E-08,-2.6558929E+00
9.556185E-08,-2.6546173E+00
9.559310E-08,-2.6535969E+00
9.562435E-08,-2.6529592E+00
9.565560E-08,-2.6528316E+00
9.568685E-08,-2.6532143E+00
9.571810E-08,-2.6538520E+00
9.574935E-08,-2.6548724E+00
9.578060E-08,-2.6561480E+00
9.581185E-08,-2.6574235E+00
9.584310E-08,-2.6585714E+00
9.587435E-08,-2.6595918E+00
9.590560E-08,-2.6602296E+00
9.593685E-08,-2.6606122E+00
9.596810E-08,-2.6604847E+00
9.599935E-08,-2.6602296E+00
9.603060E-08,-2.6595918E+00
9.606185E-08,-2.6589541E+00
9.609310E-08,-2.6580612E+00
9.612435E-08,-2.6571684E+00
9.615560E-08,-2.6564031E+00
9.618685E-08,-2.6557653E+00
9.621810E-08,-2.6552551E+00
9.624935E-08,-2.6548724E+00
9.628060E-08,-2.6548724E+00
9.631185E-08,-2.6550000E+00
9.634310E-08,-2.6555102E+00
9.637435E-08,-2.6561480E+00
9.640560E-08,-2.6570408E+00
9.643685E-08,-2.6579337E+00
9.646810E-08,-2.6588265E+00
9.649935E-08,-2.6595918E+00
9.653060E-08,-2.6604847E+00
9.656185E-08,-2.6611224E+00
9.659310E-08,-2.6613776E+00
9.662435E-08,-2.6615051E+00
9.665560E-08,-2.6611224E+00
9.668685E-08,-2.6606122E+00
9.671810E-08,-2.6597194E+00
9.674935E-08,-2.6586990E+00
9.678060E-08,-2.6574235E+00
9.681185E-08,-2.6561480E+00
9.684310E-08,-2.6550000E+00
9.687435E-08,-2.6541071E+00
9.690560E-08,-2.6532143E+00
9.693685E-08,-2.6527041E+00
9.696810E-08,-2.6524490E+00
9.699935E-08,-2.6525765E+00
9.703060E-08,-2.6528316E+00
9.706185E-08,-2.6532143E+00
9.709310E-08,-2.6538520E+00
9.712435E-08,-2.6543622E+00
9.715560E-08,-2.6547449E+00
9.718685E-08,-2.6551276E+00
9.721810E-08,-2.6552551E+00
9.724935E-08,-2.6552551E+00
9.728060E-08,-2.6551276E+00
9.731185E-08,-2.6550000E+00
9.734310E-08,-2.6547449E+00
9.737435E-08,-2.6546173E+00
9.740560E-08,-2.6546173E+00
9.743685E-08,-2.6548724E+00
9.746810E-08,-2.6552551E+00
9.749935E-08,-2.6558929E+00
9.753060E-08,-2.6567857E+00
9.756185E-08,-2.6579337E+00
9.759310E-08,-2.6590816E+00
9.762435E-08,-2.6602296E+00
9.765560E-08,-2.6613776E+00
9.768685E-08,-2.6625255E+00
9.771810E-08,-2.6632908E+00
9.774935E-08,-2.6638010E+00
9.778060E-08,-2.6640561E+00
9.781185E-08,-2.6640561E+00
9.784310E-08,-2.6636735E+00
9.787435E-08,-2.6630357E+00
